DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:41.857;TwistZ_;6.414808;1;10;1494;1757;1787;1678;1582;1596;1587;1450;1511;1444;0;0;0;0;0;0;11;13;14;10;11;10;14;11;11;13;0;0;0;0;0;0;27;27;100;45;45;54;72;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:42.120;TwistS_;6.414808;1;10;1552;1669;1753;1683;1590;1622;1708;1721;1622;1469;0;0;0;0;0;0;11;12;13;11;14;14;18;18;16;12;0;0;0;0;0;0;27;58;90;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:42.385;TwistZ_;6.376261;1;10;878;1590;1805;1677;1538;1573;1489;1457;1474;1430;0;0;0;0;0;0;12;14;13;12;11;16;16;17;16;15;0;0;0;0;0;0;72;90;100;54;36;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:42.649;TwistS_;6.376261;1;10;1120;1889;1849;1757;1675;1722;1757;1665;1609;1570;0;0;0;0;0;0;11;16;16;13;11;15;16;13;12;14;0;0;0;0;0;0;72;54;100;100;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:42.913;TwistZ_;6.376261;1;10;571;1620;1713;1856;1669;1696;1653;1590;1590;1498;0;0;0;0;0;0;11;12;11;11;14;15;15;12;14;14;0;0;0;0;0;0;27;72;16;72;72;90;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:43.178;TwistS_;6.376261;1;10;1065;1044;1897;1860;1777;1781;1725;1713;1689;1660;0;0;0;0;0;0;12;13;14;15;17;18;15;18;16;15;0;0;0;0;0;0;36;81;91;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:43.433;TwistZ_;6.354066;1;10;1203;1179;1728;1691;1638;1635;1625;1660;1661;1523;0;0;0;0;0;0;14;13;11;10;13;11;14;17;18;13;0;0;0;0;0;0;72;54;100;36;63;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:43.705;TwistS_;6.354066;1;10;1243;1500;1787;1787;1793;1793;1721;1697;1695;1640;0;0;0;0;0;0;11;12;11;12;18;18;18;15;18;12;0;0;0;0;0;0;63;58;81;54;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:43.961;TwistZ_;6.354066;1;10;885;0;1828;1719;1457;1462;1446;1506;1538;1486;0;0;0;0;0;0;13;0;11;12;16;12;14;14;16;12;0;0;0;0;0;0;63;0;45;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:44.225;TwistS_;6.354066;1;10;1148;1439;1789;1713;1669;1673;1705;1625;1593;1498;0;0;0;0;0;0;14;12;17;13;17;18;19;19;14;13;0;0;0;0;0;0;63;66;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:44.490;TwistZ_;6.363879;1;10;1347;1858;1833;1840;1733;1681;1685;1617;1582;1562;0;0;0;0;0;0;11;17;13;14;15;20;19;19;13;12;0;0;0;0;0;0;54;63;91;72;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:44.754;TwistS_;6.363879;1;10;949;1816;1801;1733;1721;1769;1813;1805;1753;1655;0;0;0;0;0;0;11;19;16;13;15;16;18;16;12;11;0;0;0;0;0;0;45;54;75;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:45.018;TwistZ_;6.363879;1;10;1279;1691;1850;1812;1713;1631;1546;1486;1662;1516;0;0;0;0;0;0;14;16;13;13;10;12;20;17;11;11;0;0;0;0;0;0;81;72;83;72;18;72;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:45.282;TwistS_;6.363879;1;10;1420;1318;1860;1796;1718;1669;1594;1633;1705;1678;0;0;0;0;0;0;11;11;17;11;14;13;16;12;20;15;0;0;0;0;0;0;27;36;100;72;90;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:45.538;TwistZ_;6.372532;1;10;1527;1820;1940;1797;1632;1669;1704;1713;1641;1614;0;0;0;0;0;0;11;13;15;15;12;12;12;16;16;13;0;0;0;0;0;0;36;63;100;100;63;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
