DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:06.676;TwistZ_;6.775442;1;10;878;1487;1792;1699;1632;1593;1568;1464;1564;1166;0;0;0;0;0;0;16;17;14;12;19;17;15;12;13;13;0;0;0;0;0;0;78;92;71;78;100;100;92;35;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:06.924;TwistS_;6.775442;1;10;1050;820;1705;1692;1640;1661;1622;1508;1550;1460;0;0;0;0;0;0;14;13;11;11;16;15;14;10;15;20;0;0;0;0;0;0;100;35;60;64;100;100;92;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:07.172;TwistZ_;6.775442;1;10;1117;1410;1494;1628;1590;1552;1540;1589;1569;1393;0;0;0;0;0;0;16;14;11;15;13;16;15;12;16;15;0;0;0;0;0;0;100;92;26;35;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:07.421;TwistS_;6.775442;1;10;903;1652;1933;1628;1494;1418;1523;1440;1469;1419;0;0;0;0;0;0;18;17;13;17;12;13;16;14;15;13;0;0;0;0;0;0;85;71;46;71;71;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:07.669;TwistZ_;6.770008;1;10;895;1054;1703;1595;1527;1561;1527;1079;1489;1325;0;0;0;0;0;0;15;14;15;15;17;16;15;12;14;15;0;0;0;0;0;0;50;50;100;64;100;100;100;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:07.909;TwistS_;6.770008;1;10;945;1398;1955;1757;1577;1552;1582;1546;1592;1425;0;0;0;0;0;0;13;13;14;11;15;14;19;13;17;15;0;0;0;0;0;0;100;57;53;21;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:08.157;TwistZ_;6.770008;1;10;1153;1079;1770;1665;1669;1703;1682;1536;1676;1629;0;0;0;0;0;0;15;10;15;16;14;16;14;14;13;13;0;0;0;0;0;0;92;50;93;100;85;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:08.405;TwistS_;6.770008;1;10;788;1699;2142;1503;1582;1629;1572;1597;1648;1523;0;0;0;0;0;0;14;14;15;13;12;16;16;14;17;16;0;0;0;0;0;0;78;50;46;42;100;78;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:08.653;TwistZ_;6.768424;1;10;1376;1816;1946;1849;1718;1707;1682;1655;1627;1450;0;0;0;0;0;0;15;18;14;15;13;14;15;14;16;13;0;0;0;0;0;0;71;64;100;100;85;93;100;85;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:08.901;TwistS_;6.768424;1;10;1266;1523;1546;1464;1565;1615;1602;1578;1640;1486;0;0;0;0;0;0;14;11;14;11;15;19;16;20;16;14;0;0;0;0;0;0;92;64;66;28;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:09.149;TwistZ_;6.768424;1;10;1230;1864;1803;1699;1591;1598;1611;1586;1545;1259;0;0;0;0;0;0;13;17;12;13;16;21;19;14;15;14;0;0;0;0;0;0;71;73;64;100;80;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:09.398;TwistS_;6.768424;1;10;600;1440;1748;1598;1510;1489;1450;1511;1439;1342;0;0;0;0;0;0;13;14;15;13;16;15;12;12;19;15;0;0;0;0;0;0;57;85;80;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:09.641;TwistZ_;6.77129;1;10;913;1746;1829;1685;1550;1586;1636;1577;1361;1435;0;0;0;0;0;0;12;17;14;14;16;19;13;17;14;14;0;0;0;0;0;0;85;71;92;92;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:09.889;TwistS_;6.77129;1;10;1000;1321;1949;1778;1607;1615;1586;1578;1561;1527;0;0;0;0;0;0;14;17;12;14;22;18;16;20;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:10.139;TwistZ_;6.77129;1;10;1086;1473;1752;1548;1171;1573;1505;1523;1415;1420;0;0;0;0;0;0;14;13;13;18;14;14;13;13;15;14;0;0;0;0;0;0;92;93;85;100;92;86;71;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:10.386;TwistS_;6.77129;1;10;996;1418;1645;1577;1519;1503;1452;1410;1410;1230;0;0;0;0;0;0;13;14;13;14;14;18;19;18;15;16;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:10.634;TwistZ_;6.775848;1;10;1075;1400;1726;1632;1531;1544;1591;1550;1523;1406;0;0;0;0;0;0;15;14;13;15;16;16;16;18;15;13;0;0;0;0;0;0;78;71;100;100;100;100;92;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:10.882;TwistS_;6.775848;1;10;1081;1256;1893;1787;1632;1561;1556;1552;1607;1385;0;0;0;0;0;0;15;15;14;12;14;15;18;17;16;16;0;0;0;0;0;0;92;64;86;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:11.122;TwistZ_;6.775848;1;10;1118;953;1728;1354;1632;1661;1644;1476;1651;1443;0;0;0;0;0;0;13;12;12;11;16;18;17;14;14;13;0;0;0;0;0;0;85;78;66;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
