DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:12.696;TwistZ_;6.804686;1;10;1210;1455;1828;1749;1577;1523;1515;1481;1489;1518;0;0;0;0;0;0;14;17;21;19;20;21;17;16;18;13;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:12.945;TwistS_;6.8053;1;10;846;1536;1883;1703;1621;1548;1548;1523;1491;1439;0;0;0;0;0;0;12;16;16;16;21;22;17;14;13;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.192;TwistZ_;6.8053;1;10;1030;1293;1992;1933;1766;1657;1602;1621;1678;1662;0;0;0;0;0;0;12;15;14;16;23;26;22;21;25;21;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.441;TwistS_;6.8053;1;10;673;1447;2021;1828;1724;1703;1657;1627;1582;1535;0;0;0;0;0;0;17;20;13;18;21;21;17;13;13;14;0;0;0;0;0;0;28;71;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.689;TwistZ_;6.8053;1;10;1374;1523;1710;1598;1594;1602;1602;1573;1502;1447;0;0;0;0;0;0;15;12;11;13;15;18;14;13;13;13;0;0;0;0;0;0;92;71;66;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.937;TwistS_;6.798934;1;10;930;771;1770;1747;1715;1644;1648;1724;1690;1476;0;0;0;0;0;0;16;16;14;12;17;14;18;14;15;13;0;0;0;0;0;0;57;42;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.186;TwistZ_;6.798934;1;10;1238;1415;1904;1833;1715;1632;1577;1598;1671;1479;0;0;0;0;0;0;15;17;15;16;17;22;21;21;20;10;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.425;TwistS_;6.798934;1;10;862;1605;1826;1715;1565;1586;1582;1503;1489;1459;0;0;0;0;0;0;13;11;12;15;15;17;17;14;16;14;0;0;0;0;0;0;78;35;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.682;TwistZ_;6.798934;1;10;981;1414;1878;1781;1669;1640;1644;1582;1577;1326;0;0;0;0;0;0;13;15;16;14;16;18;17;18;21;14;0;0;0;0;0;0;85;100;100;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.922;TwistS_;6.798559;1;10;1253;1450;1781;1686;1623;1657;1665;1644;1547;1562;0;0;0;0;0;0;15;11;12;12;12;17;14;16;15;16;0;0;0;0;0;0;35;28;100;100;50;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.170;TwistZ_;6.798559;1;10;1029;1414;1762;1488;1636;1544;1318;1589;1619;1613;0;0;0;0;0;0;11;12;12;11;13;14;11;13;15;15;0;0;0;0;0;0;50;50;86;71;100;78;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.418;TwistS_;6.798559;1;10;1152;1510;1923;1845;1682;1678;1615;1604;1456;1422;0;0;0;0;0;0;15;17;15;17;22;20;14;12;16;16;0;0;0;0;0;0;64;100;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.662;TwistZ_;6.798559;1;10;1096;1299;2156;1858;1787;1703;1690;1660;1632;1607;0;0;0;0;0;0;12;12;14;12;21;23;23;18;14;19;0;0;0;0;0;0;50;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:15.910;TwistS_;6.794922;1;10;1158;1564;1890;1728;1657;1602;1577;1531;1535;1506;0;0;0;0;0;0;13;15;17;20;21;23;21;12;15;17;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:16.158;TwistZ_;6.794922;1;10;1100;1243;1843;1720;1656;1640;1594;1654;1632;1548;0;0;0;0;0;0;12;14;14;14;12;11;13;16;16;13;0;0;0;0;0;0;64;100;100;100;78;35;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
