DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:20.070;TwistS_;6.793733;1;10;303;401;224;238;351;0;0;296;761;288;0;0;0;0;0;0;14;16;20;20;14;0;0;13;12;17;0;0;0;0;0;0;100;63;90;63;18;0;0;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:20.326;TwistZ_;6.793733;1;10;379;219;0;339;313;219;671;648;834;755;0;0;0;0;0;0;18;18;0;15;18;12;13;12;16;19;0;0;0;0;0;0;72;45;0;63;63;18;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:20.566;TwistS_;6.793733;1;10;249;329;665;0;313;295;254;791;791;785;0;0;0;0;0;0;17;12;14;0;14;18;14;16;16;22;0;0;0;0;0;0;81;72;63;0;70;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:20.822;TwistZ_;6.818104;1;10;507;275;473;276;307;329;443;751;716;741;0;0;0;0;0;0;13;18;13;19;11;11;13;14;15;16;0;0;0;0;0;0;81;100;81;90;18;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.062;TwistS_;6.818104;1;10;439;388;288;244;351;307;0;263;366;600;0;0;0;0;0;0;16;16;15;18;14;17;0;15;13;12;0;0;0;0;0;0;100;54;63;63;50;45;0;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.311;TwistZ_;6.818104;1;10;391;296;302;351;278;307;580;791;307;791;0;0;0;0;0;0;18;14;13;17;15;13;13;15;11;10;0;0;0;0;0;0;100;72;81;100;54;81;45;9;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.559;TwistS_;6.818104;1;10;553;370;263;263;571;820;799;769;747;263;0;0;0;0;0;0;14;14;15;16;12;12;14;19;19;10;0;0;0;0;0;0;90;63;27;18;9;54;45;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:21.807;TwistZ_;6.809324;1;10;411;254;236;320;537;457;648;763;0;784;0;0;0;0;0;0;16;18;16;11;13;12;13;13;0;15;0;0;0;0;0;0;100;90;72;63;81;100;72;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.055;TwistS_;6.809324;1;10;479;244;703;362;439;472;288;320;0;421;0;0;0;0;0;0;17;19;14;11;10;11;13;14;0;14;0;0;0;0;0;0;90;63;36;36;18;36;81;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.295;TwistZ_;6.809324;1;10;324;329;516;368;468;717;435;263;703;754;0;0;0;0;0;0;14;13;14;13;12;13;14;11;12;11;0;0;0;0;0;0;72;90;72;72;27;60;100;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:22.551;TwistS_;6.809324;1;10;339;219;0;0;522;263;759;747;791;344;0;0;0;0;0;0;14;17;0;0;14;11;16;13;17;12;0;0;0;0;0;0;100;72;0;0;81;18;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
