DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:35.605;TwistZ_;6.817522;1;10;458;252;263;302;468;747;0;417;791;703;0;0;0;0;0;0;14;15;18;16;14;13;0;10;14;13;0;0;0;0;0;0;81;72;100;81;81;72;0;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.845;TwistS_;6.817522;1;10;366;263;502;373;336;0;448;571;791;725;0;0;0;0;0;0;17;13;15;15;14;0;10;11;15;11;0;0;0;0;0;0;81;36;81;54;54;0;45;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.093;TwistZ_;6.799716;1;10;356;307;307;419;292;605;747;512;439;740;0;0;0;0;0;0;17;15;18;14;16;13;12;12;11;12;0;0;0;0;0;0;81;36;54;100;54;81;9;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.333;TwistS_;6.799716;1;10;387;505;822;344;0;0;322;219;0;0;0;0;0;0;0;0;15;14;15;14;0;0;12;16;0;0;0;0;0;0;0;0;100;80;100;54;0;0;27;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.589;TwistZ_;6.799716;1;10;259;289;333;375;333;314;571;464;637;443;0;0;0;0;0;0;14;13;14;11;14;15;13;12;10;12;0;0;0;0;0;0;100;100;45;81;90;100;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.837;TwistS_;6.799716;1;10;391;331;519;771;769;627;823;541;670;761;0;0;0;0;0;0;12;13;13;18;15;12;12;12;12;15;0;0;0;0;0;0;90;100;100;100;90;100;36;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.085;TwistZ_;6.804788;1;10;272;263;295;322;0;424;791;779;755;695;0;0;0;0;0;0;16;18;14;11;0;11;18;19;11;12;0;0;0;0;0;0;90;54;100;27;0;27;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.333;TwistS_;6.804788;1;10;263;424;593;345;329;0;395;301;329;483;0;0;0;0;0;0;15;13;15;14;13;0;13;15;12;14;0;0;0;0;0;0;72;54;54;63;40;0;36;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.582;TwistZ_;6.804788;1;10;634;395;615;329;336;351;329;280;282;791;0;0;0;0;0;0;16;13;12;14;12;11;13;18;13;10;0;0;0;0;0;0;81;81;27;36;27;18;36;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.829;TwistS_;6.804788;1;10;494;307;329;410;263;351;307;263;329;307;0;0;0;0;0;0;14;16;12;12;15;16;12;15;16;10;0;0;0;0;0;0;72;100;54;81;45;40;36;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
