DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:20.959;TwistS_;6.371863;1;10;714;1168;1853;1729;1606;1546;1554;1534;1506;1340;0;0;0;0;0;0;13;14;16;16;19;19;17;16;15;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.215;TwistZ_;6.371863;1;10;0;1265;1761;1694;1606;1550;1562;1538;1525;1393;0;0;0;0;0;0;0;11;16;12;13;16;17;17;11;15;0;0;0;0;0;0;0;45;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.479;TwistS_;6.36833;1;10;1149;1801;1885;1801;1546;1494;1516;1505;1505;1252;0;0;0;0;0;0;10;12;14;11;17;18;13;18;13;10;0;0;0;0;0;0;54;18;100;18;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:21.743;TwistZ_;6.36833;1;10;1428;1757;1854;1757;1625;1609;1600;1494;1567;1554;0;0;0;0;0;0;10;13;13;13;15;21;16;11;11;15;0;0;0;0;0;0;18;27;83;81;100;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.007;TwistS_;6.36833;1;10;1098;1065;1865;1625;1604;1617;1590;1549;1538;1318;0;0;0;0;0;0;11;13;12;10;17;22;17;12;12;11;0;0;0;0;0;0;36;36;75;9;90;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.273;TwistZ_;6.353302;1;10;1246;1032;1673;1669;1538;1577;1557;1530;1538;1362;0;0;0;0;0;0;14;11;12;12;14;12;16;12;11;13;0;0;0;0;0;0;72;36;91;72;72;81;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.536;TwistS_;6.353302;1;10;988;1757;1744;1625;1570;1521;1458;1474;1444;1439;0;0;0;0;0;0;11;12;13;11;13;12;15;15;11;11;0;0;0;0;0;0;18;25;90;27;100;66;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:22.800;TwistZ_;6.353302;1;10;906;527;1779;1757;1582;1574;1582;1545;1457;1311;0;0;0;0;0;0;12;10;10;10;14;15;12;18;15;12;0;0;0;0;0;0;72;9;33;9;90;100;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.064;TwistS_;6.353302;1;10;606;1801;1922;1723;1594;1538;1494;1490;1578;1475;0;0;0;0;0;0;12;13;15;15;19;19;21;18;16;16;0;0;0;0;0;0;45;18;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.328;TwistZ_;6.385619;1;10;1248;1845;1841;1713;1633;1566;1518;1551;1538;1511;0;0;0;0;0;0;12;10;13;17;16;20;18;12;13;12;0;0;0;0;0;0;90;9;83;72;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.584;TwistS_;6.385619;1;10;1406;773;1838;1793;1645;1617;1649;1673;1554;1455;0;0;0;0;0;0;11;12;13;14;14;24;22;18;16;14;0;0;0;0;0;0;27;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:23.856;TwistZ_;6.385619;1;10;1458;0;1889;1762;1586;1526;1494;1490;1621;1647;0;0;0;0;0;0;12;0;13;15;15;19;13;13;16;11;0;0;0;0;0;0;45;0;50;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.113;TwistS_;6.385619;1;10;1127;1713;1713;1669;1604;1570;1534;1467;1428;1307;0;0;0;0;0;0;11;14;13;10;13;17;17;15;13;11;0;0;0;0;0;0;81;9;58;27;72;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.378;TwistZ_;6.396324;1;10;1274;1713;1749;1677;1546;1262;1470;1486;1455;1337;0;0;0;0;0;0;11;13;14;15;15;13;16;14;15;13;0;0;0;0;0;0;18;18;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.640;TwistS_;6.396324;1;10;1303;1933;1925;1713;1684;1649;1530;1520;1457;1318;0;0;0;0;0;0;13;19;17;12;16;15;16;13;16;15;0;0;0;0;0;0;54;33;100;18;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.905;TwistZ_;6.396324;1;10;1417;1245;1851;1735;1621;1582;1582;1574;1566;1494;0;0;0;0;0;0;11;11;10;11;14;16;19;15;12;13;0;0;0;0;0;0;36;54;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.169;TwistS_;6.396324;1;10;791;0;1713;1665;1582;1538;1433;1474;1432;1291;0;0;0;0;0;0;10;0;12;13;14;10;12;18;14;18;0;0;0;0;0;0;18;0;41;81;81;72;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
