DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:46.167;TwistZ_;6.35794;1;10;1362;1362;1801;1655;1562;1534;1554;1523;1582;1438;0;0;0;0;0;0;10;13;11;15;17;16;14;15;14;15;0;0;0;0;0;0;18;54;25;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:46.439;TwistS_;6.35794;1;10;905;1389;1809;1660;1550;1475;1416;1398;1435;1391;0;0;0;0;0;0;12;17;15;14;18;15;15;15;12;11;0;0;0;0;0;0;45;66;100;81;100;100;81;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:46.703;TwistZ_;6.384916;1;10;1303;0;1763;1552;1570;1533;1502;1516;1474;1267;0;0;0;0;0;0;12;0;14;12;13;14;14;12;13;13;0;0;0;0;0;0;54;0;66;54;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:46.959;TwistS_;6.384916;1;10;1329;878;1647;1713;1669;1522;1494;1434;1514;1340;0;0;0;0;0;0;11;10;12;12;11;16;16;15;13;16;0;0;0;0;0;0;36;9;50;54;18;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:47.224;TwistZ_;6.384916;1;10;898;1318;1757;1586;1522;1484;1506;1501;1502;1313;0;0;0;0;0;0;14;11;13;12;14;12;17;15;14;13;0;0;0;0;0;0;81;36;16;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:47.488;TwistS_;6.384916;1;10;659;1342;1657;1542;1502;1476;1410;1373;1342;1398;0;0;0;0;0;0;13;11;12;11;12;14;16;16;11;11;0;0;0;0;0;0;36;81;91;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:47.748;TwistZ_;6.395589;1;10;1235;1713;1738;1538;1522;1502;1502;1483;1482;1393;0;0;0;0;0;0;14;12;14;12;12;14;14;13;14;13;0;0;0;0;0;0;72;18;58;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.012;TwistS_;6.395589;1;10;908;1090;1702;1521;1476;1512;1479;1406;1455;1335;0;0;0;0;0;0;11;11;11;11;11;12;12;12;12;12;0;0;0;0;0;0;54;91;36;72;45;58;81;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.284;TwistZ_;6.395589;1;10;1291;1461;1702;1681;1526;1534;1506;1523;1494;1518;0;0;0;0;0;0;11;15;17;14;18;20;19;19;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.540;TwistS_;6.395589;1;10;1344;1776;1783;1621;1454;1406;1502;1406;1390;1329;0;0;0;0;0;0;18;17;19;17;13;19;13;14;16;12;0;0;0;0;0;0;45;63;100;100;90;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:48.804;TwistZ_;6.358736;1;10;991;1241;1701;1661;1567;1534;1494;1490;1482;1406;0;0;0;0;0;0;12;15;13;12;12;14;15;15;16;12;0;0;0;0;0;0;81;72;58;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.069;TwistS_;6.358736;1;10;527;1318;1845;0;1415;1450;1423;1461;1342;1362;0;0;0;0;0;0;11;12;12;0;11;12;10;11;13;12;0;0;0;0;0;0;27;72;58;0;45;100;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.333;TwistZ_;6.358736;1;10;1347;1464;1768;1552;1485;1419;1441;1391;1474;1476;0;0;0;0;0;0;12;11;10;13;11;12;12;13;13;13;0;0;0;0;0;0;27;27;33;81;90;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.597;TwistS_;6.358736;1;10;685;1027;1662;1591;1458;1435;1394;1346;1358;1182;0;0;0;0;0;0;13;13;13;15;11;13;14;13;15;17;0;0;0;0;0;0;45;72;100;81;90;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:49.853;TwistZ_;6.350282;1;10;1017;1001;1669;1582;1538;1494;1506;1514;1472;0;0;0;0;0;0;0;11;12;13;10;13;15;17;12;11;0;0;0;0;0;0;0;63;45;33;36;90;90;100;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.117;TwistS_;6.350282;1;10;1235;1620;1764;1619;1534;1438;1395;1379;1362;1259;0;0;0;0;0;0;11;15;13;14;15;15;15;13;15;14;0;0;0;0;0;0;72;66;63;63;91;100;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.389;TwistZ_;6.350282;1;10;1167;1376;1647;1565;1402;1366;1370;1413;1458;1268;0;0;0;0;0;0;14;15;11;15;17;19;22;19;13;13;0;0;0;0;0;0;63;81;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.645;TwistS_;6.380058;1;10;0;1423;1750;1636;1494;1394;1386;1318;1374;1318;0;0;0;0;0;0;0;11;14;11;11;14;15;13;12;10;0;0;0;0;0;0;0;45;100;72;72;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:50.909;TwistZ_;6.380058;1;10;1252;1508;1669;1590;1494;1461;1435;1423;1362;1230;0;0;0;0;0;0;13;14;13;15;16;16;13;14;11;16;0;0;0;0;0;0;18;50;63;100;100;100;81;90;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
