DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:11.501;TwistZ_;6.771594;1;10;1209;1367;1707;1586;1710;1812;1766;1527;1542;1464;0;0;0;0;0;0;12;12;11;10;12;13;12;11;12;13;0;0;0;0;0;0;78;64;46;100;71;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.741;TwistS_;6.78732;1;10;878;1789;1929;1646;1560;1544;1628;1657;1582;1419;0;0;0;0;0;0;12;14;17;11;13;15;19;22;15;14;0;0;0;0;0;0;64;73;100;71;57;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.989;TwistZ_;6.78732;1;10;923;1536;1669;1558;1558;1577;1544;1540;1565;1456;0;0;0;0;0;0;16;14;12;13;12;13;13;13;17;18;0;0;0;0;0;0;92;92;66;71;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.239;TwistS_;6.78732;1;10;976;1880;1933;1736;1561;1531;1494;1460;1323;1360;0;0;0;0;0;0;12;16;15;16;14;17;16;16;12;14;0;0;0;0;0;0;85;71;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.486;TwistZ_;6.78732;1;10;1500;1728;1784;1661;1598;1660;1661;1569;1552;1577;0;0;0;0;0;0;11;17;17;15;16;17;22;18;20;19;0;0;0;0;0;0;35;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.734;TwistS_;6.785117;1;10;1191;1274;2140;1912;1770;1678;1557;1509;1458;1523;0;0;0;0;0;0;16;15;14;12;15;14;12;12;12;15;0;0;0;0;0;0;85;85;100;78;100;100;85;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.982;TwistZ_;6.785117;1;10;1018;1692;1875;1782;1686;1695;1699;1652;1538;1503;0;0;0;0;0;0;13;18;20;23;22;22;21;14;12;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.230;TwistS_;6.785117;1;10;878;1723;1867;1704;1611;1535;1499;1492;1268;1351;0;0;0;0;0;0;13;16;17;13;13;14;14;15;18;18;0;0;0;0;0;0;78;85;100;85;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.470;TwistZ_;6.785117;1;10;1095;1623;1820;1774;1679;1787;1618;1595;1586;1494;0;0;0;0;0;0;13;15;17;14;14;11;14;17;14;14;0;0;0;0;0;0;92;50;100;100;100;57;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.726;TwistS_;6.788236;1;10;1041;1781;1870;1757;1552;1565;1542;1453;1535;1473;0;0;0;0;0;0;12;11;15;11;14;11;13;12;17;14;0;0;0;0;0;0;64;66;100;100;100;46;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.966;TwistZ_;6.788236;1;10;1269;1816;1977;1784;1628;1615;1594;1593;1720;1555;0;0;0;0;0;0;14;11;16;13;19;21;22;22;23;14;0;0;0;0;0;0;64;42;80;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:14.215;TwistS_;6.788236;1;10;783;1901;1976;1782;1582;1550;1469;1548;1456;1372;0;0;0;0;0;0;10;13;13;11;13;13;15;15;17;14;0;0;0;0;0;0;57;64;78;50;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:14.466;TwistZ_;6.788236;1;10;1251;1473;2026;1896;1854;1711;1699;1667;1736;1699;0;0;0;0;0;0;11;16;16;17;18;15;17;14;12;18;0;0;0;0;0;0;78;100;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:14.706;TwistS_;6.780142;1;10;1560;1918;2029;1945;1630;1582;1582;1496;1506;1451;0;0;0;0;0;0;14;16;15;13;16;19;14;15;17;12;0;0;0;0;0;0;57;57;73;35;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:14.956;TwistZ_;6.780142;1;10;1155;1226;1832;1745;1757;1774;1715;1632;1398;1728;0;0;0;0;0;0;14;17;14;18;16;20;16;13;10;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:15.203;TwistS_;6.780142;1;10;1475;1829;1904;1820;1699;1674;1618;1582;1582;1636;0;0;0;0;0;0;14;18;14;12;17;17;13;15;17;15;0;0;0;0;0;0;78;64;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:15.455;TwistZ_;6.780142;1;10;1213;1586;1763;1657;1611;1628;1632;1611;1601;1523;0;0;0;0;0;0;15;13;15;16;16;20;21;13;11;14;0;0;0;0;0;0;100;80;78;100;100;100;100;100;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:15.695;TwistS_;6.78427;1;10;966;1970;2101;1933;1757;1676;1540;1509;1418;1351;0;0;0;0;0;0;11;12;14;10;11;15;17;13;14;14;0;0;0;0;0;0;57;57;50;21;6;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:15.944;TwistZ_;6.78427;1;10;1106;1476;1730;1682;1655;1665;1740;1542;1538;1494;0;0;0;0;0;0;11;11;12;10;14;16;11;13;11;13;0;0;0;0;0;0;64;71;100;50;85;100;71;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
