DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:41.761;TwistZ_;6.762624;1;10;1203;1749;1826;1779;1703;1720;1699;1665;1678;1665;0;0;0;0;0;0;13;12;12;12;15;12;15;18;19;15;0;0;0;0;0;0;78;50;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.010;TwistS_;6.762624;1;10;1276;1236;1757;1699;1699;1699;1674;1640;1653;1506;0;0;0;0;0;0;13;15;12;12;15;12;13;18;16;19;0;0;0;0;0;0;64;64;53;78;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.250;TwistZ_;6.769866;1;10;1142;1132;1812;1778;1674;1653;1715;1657;1625;1577;0;0;0;0;0;0;12;12;13;15;17;18;19;16;11;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.506;TwistS_;6.769866;1;10;914;1652;1879;1743;1682;1678;1645;1550;1557;1411;0;0;0;0;0;0;12;15;16;12;13;19;13;15;17;13;0;0;0;0;0;0;35;71;86;57;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:42.754;TwistZ_;6.769866;1;10;1145;1710;1907;1673;1605;1593;1657;1644;1671;1518;0;0;0;0;0;0;12;15;14;13;12;15;14;15;20;12;0;0;0;0;0;0;78;66;64;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.002;TwistS_;6.769866;1;10;1041;1693;1958;1726;1582;1550;1547;1518;1494;1481;0;0;0;0;0;0;15;16;15;16;18;21;17;15;14;13;0;0;0;0;0;0;92;78;100;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.242;TwistZ_;6.780213;1;10;1040;1307;1839;1699;1598;1611;1665;1484;1470;1414;0;0;0;0;0;0;13;14;16;19;14;18;17;13;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.490;TwistS_;6.780213;1;10;1250;1429;1858;1510;1691;1634;1590;1652;1703;1494;0;0;0;0;0;0;11;14;13;12;12;13;15;14;17;14;0;0;0;0;0;0;42;71;93;64;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.739;TwistZ_;6.780213;1;10;1126;1469;2031;1879;1749;1720;1715;1722;1728;1595;0;0;0;0;0;0;12;15;14;17;21;20;22;15;15;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:43.987;TwistS_;6.780213;1;10;1582;1914;2199;2004;1785;1669;1703;1699;1662;1569;0;0;0;0;0;0;10;15;16;15;16;18;16;20;14;13;0;0;0;0;0;0;28;64;92;100;100;100;92;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.235;TwistZ_;6.788168;1;10;1171;1222;1715;1690;1644;1664;1699;1594;1457;1560;0;0;0;0;0;0;11;12;15;16;13;16;17;12;12;13;0;0;0;0;0;0;100;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.483;TwistS_;6.788168;1;10;1139;1685;1947;1789;1674;1594;1590;1515;1473;1433;0;0;0;0;0;0;13;16;16;14;19;19;20;16;14;13;0;0;0;0;0;0;64;92;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.727;TwistZ_;6.788168;1;10;720;1505;1855;1607;1460;1406;1464;1437;1443;1477;0;0;0;0;0;0;15;16;16;17;16;13;15;16;19;14;0;0;0;0;0;0;71;92;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:44.975;TwistS_;6.788168;1;10;1018;1459;1910;1678;1569;1552;1531;1507;1561;1509;0;0;0;0;0;0;15;12;17;18;16;22;20;14;19;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.223;TwistZ_;6.791696;1;10;1045;761;1801;1757;1632;1688;1669;1640;1530;1552;0;0;0;0;0;0;14;12;12;16;14;16;14;14;11;13;0;0;0;0;0;0;92;28;80;100;100;78;85;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.472;TwistS_;6.791696;1;10;1432;1945;1835;1757;1699;1707;1601;1554;1590;1506;0;0;0;0;0;0;12;20;16;15;19;18;12;16;16;15;0;0;0;0;0;0;78;35;100;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.720;TwistZ_;6.791696;1;10;1272;1328;1772;1699;1598;1548;1586;1582;1609;1247;0;0;0;0;0;0;14;14;18;16;19;19;15;17;17;13;0;0;0;0;0;0;100;42;80;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:45.968;TwistS_;6.791696;1;10;849;1635;1902;1806;1724;1628;1502;1566;1623;1410;0;0;0;0;0;0;13;14;16;14;17;15;14;20;14;17;0;0;0;0;0;0;42;85;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
