DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:21.421;TwistS_;6.788439;1;10;479;431;643;331;320;763;834;554;511;675;0;0;0;0;0;0;13;17;12;17;16;11;13;12;13;17;0;0;0;0;0;0;90;100;100;100;90;72;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.669;TwistZ_;6.788439;1;10;551;376;608;477;290;534;690;303;439;814;0;0;0;0;0;0;17;20;11;13;12;12;14;16;13;15;0;0;0;0;0;0;100;63;63;63;90;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:21.917;TwistS_;6.80237;1;10;376;433;735;335;364;380;439;307;628;791;0;0;0;0;0;0;13;14;14;13;14;12;11;13;15;19;0;0;0;0;0;0;63;72;100;100;90;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.165;TwistZ_;6.80237;1;10;582;323;527;295;435;579;695;556;527;668;0;0;0;0;0;0;12;13;16;18;12;12;16;12;11;15;0;0;0;0;0;0;72;100;100;100;100;100;100;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.414;TwistS_;6.80237;1;10;399;411;536;443;534;444;474;343;599;735;0;0;0;0;0;0;16;17;14;14;11;14;12;15;19;24;0;0;0;0;0;0;100;100;90;90;54;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.661;TwistZ_;6.80237;1;10;431;335;477;311;387;316;707;791;791;802;0;0;0;0;0;0;16;14;14;20;12;15;14;21;20;15;0;0;0;0;0;0;100;100;63;100;100;45;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:22.902;TwistS_;6.816638;1;10;343;368;711;424;351;773;751;767;779;445;0;0;0;0;0;0;17;11;18;14;13;22;22;22;20;15;0;0;0;0;0;0;100;72;100;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.150;TwistZ_;6.816638;1;10;543;493;272;299;320;357;610;834;490;346;0;0;0;0;0;0;15;14;24;19;20;20;14;14;11;14;0;0;0;0;0;0;100;81;90;100;90;72;81;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.398;TwistS_;6.816638;1;10;335;338;751;459;404;390;743;699;671;681;0;0;0;0;0;0;15;22;17;12;11;17;18;17;14;11;0;0;0;0;0;0;100;90;100;100;45;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:23.647;TwistZ_;6.816638;1;10;339;297;263;267;435;339;428;274;598;771;0;0;0;0;0;0;18;21;14;21;14;14;12;14;11;16;0;0;0;0;0;0;100;81;27;100;90;100;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
