DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:37.379;TwistS_;6.781164;1;10;1045;1347;2050;1866;1770;1669;1636;1628;1636;1500;0;0;0;0;0;0;13;15;14;15;21;22;23;21;16;14;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.619;TwistZ_;6.781164;1;10;878;1562;1769;1655;1567;1683;1703;1707;1663;1441;0;0;0;0;0;0;12;15;10;12;14;15;19;15;15;12;0;0;0;0;0;0;57;64;33;28;85;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:37.875;TwistS_;6.781164;1;10;1083;1188;1875;1728;1559;1544;1644;1660;1601;1541;0;0;0;0;0;0;13;11;14;13;12;16;16;14;13;19;0;0;0;0;0;0;85;50;100;100;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.115;TwistZ_;6.781164;1;10;1104;1650;1920;1784;1615;1623;1544;1546;1518;1582;0;0;0;0;0;0;14;19;18;15;19;20;13;15;13;15;0;0;0;0;0;0;100;85;86;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.371;TwistS_;6.778311;1;10;1080;1623;1992;1854;1791;1711;1653;1652;1570;1489;0;0;0;0;0;0;12;17;13;17;22;19;16;15;15;12;0;0;0;0;0;0;64;100;60;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.611;TwistZ_;6.778311;1;10;1065;1396;1683;644;996;1552;1628;1571;1569;1552;0;0;0;0;0;0;13;15;15;11;10;11;11;12;14;17;0;0;0;0;0;0;78;85;100;28;21;71;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:38.860;TwistS_;6.778311;1;10;811;1927;2008;1648;1598;1562;1548;1550;1558;1523;0;0;0;0;0;0;13;16;13;21;17;13;13;13;10;12;0;0;0;0;0;0;50;71;93;100;100;64;100;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:39.108;TwistZ_;6.778311;1;10;1177;1507;1792;1736;1674;1699;1715;1695;1653;1582;0;0;0;0;0;0;13;12;12;12;16;16;17;18;15;14;0;0;0;0;0;0;71;78;33;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:39.356;TwistS_;6.784667;1;10;987;1663;1733;1828;1657;1602;1611;1562;1420;1458;0;0;0;0;0;0;14;18;14;17;23;23;22;13;13;12;0;0;0;0;0;0;100;92;80;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:39.604;TwistZ_;6.784667;1;10;953;1552;1757;1686;1527;1527;1540;1542;1529;1474;0;0;0;0;0;0;13;17;21;17;17;18;18;19;15;12;0;0;0;0;0;0;78;85;53;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
