DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:46.155;TwistS_;6.370592;1;10;1113;1274;1809;1669;1546;1542;1382;1479;1531;1498;0;0;0;0;0;0;12;14;13;12;18;17;14;12;14;14;0;0;0;0;0;0;54;81;100;72;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.419;TwistZ_;6.370592;1;10;1274;0;1876;1675;1594;1574;1538;1552;1586;1531;0;0;0;0;0;0;11;0;13;15;18;16;17;17;15;16;0;0;0;0;0;0;18;0;83;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.683;TwistS_;6.370592;1;10;1389;1025;1933;1713;1630;1612;1617;1589;1530;1462;0;0;0;0;0;0;15;11;12;13;13;14;14;14;18;16;0;0;0;0;0;0;72;54;66;18;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.947;TwistZ_;6.396353;1;10;527;1296;1787;1681;1556;1604;1512;1505;1574;1529;0;0;0;0;0;0;13;16;14;13;14;15;15;17;18;14;0;0;0;0;0;0;9;72;100;100;63;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.211;TwistS_;6.396353;1;10;820;1378;1841;1678;1542;1582;1518;1513;1450;1439;0;0;0;0;0;0;11;11;14;11;15;15;12;12;10;11;0;0;0;0;0;0;27;66;100;90;100;83;81;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.468;TwistZ_;6.396353;1;10;1166;1483;1812;1645;1582;1582;1574;1529;1558;1472;0;0;0;0;0;0;13;12;11;16;19;17;18;14;16;16;0;0;0;0;0;0;100;72;33;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.739;TwistS_;6.396353;1;10;1111;1268;1728;1653;1606;1542;1588;1550;1565;1430;0;0;0;0;0;0;11;16;17;14;18;14;12;14;12;12;0;0;0;0;0;0;63;72;100;100;100;100;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.004;TwistZ_;6.382682;1;10;1230;1724;1801;0;1538;1510;1538;1512;1503;1494;0;0;0;0;0;0;11;15;17;0;12;15;21;14;14;16;0;0;0;0;0;0;90;36;83;0;45;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.260;TwistS_;6.382682;1;10;1186;1538;1761;1741;1578;1569;1557;1458;1487;1362;0;0;0;0;0;0;12;16;13;14;17;14;16;13;12;10;0;0;0;0;0;0;54;54;91;100;100;63;81;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.524;TwistZ_;6.382682;1;10;1054;659;1779;1362;1582;1570;1546;1552;1582;1362;0;0;0;0;0;0;12;11;10;10;13;17;14;19;17;18;0;0;0;0;0;0;100;9;16;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:48.788;TwistS_;6.382682;1;10;1340;1757;1774;1643;1562;1590;1525;1458;1410;1326;0;0;0;0;0;0;11;14;13;14;17;18;11;16;18;17;0;0;0;0;0;0;36;45;66;90;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:49.053;TwistZ_;6.356074;1;10;1217;1571;1765;1669;1590;1546;1533;1406;1445;1390;0;0;0;0;0;0;12;13;13;14;20;18;11;13;12;13;0;0;0;0;0;0;63;72;100;100;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:49.316;TwistS_;6.356074;1;10;1072;1115;1738;1645;1574;1498;1511;1528;1524;1344;0;0;0;0;0;0;13;13;12;13;16;15;10;11;13;16;0;0;0;0;0;0;45;66;81;100;100;83;45;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:49.572;TwistZ_;6.356074;1;10;1274;1757;1776;1665;1506;1530;1542;1541;1406;1406;0;0;0;0;0;0;17;18;15;19;22;21;19;17;10;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:49.837;TwistS_;6.356074;1;10;1186;1125;1776;1669;1644;1613;1562;1574;1542;1439;0;0;0;0;0;0;16;16;16;14;13;13;16;16;18;13;0;0;0;0;0;0;81;45;100;100;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:50.109;TwistZ_;6.359688;1;10;1211;915;1706;1665;1538;1575;1518;1641;1552;1318;0;0;0;0;0;0;10;12;16;17;16;14;17;13;13;12;0;0;0;0;0;0;63;54;100;90;45;63;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
