DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:40.542;TwistS_;6.398337;1;10;1376;1192;1805;1693;1578;1542;1502;1459;1458;1374;0;0;0;0;0;0;10;13;17;14;18;20;15;13;13;14;0;0;0;0;0;0;27;63;91;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:40.806;TwistZ_;6.398337;1;10;1236;1388;0;1562;1501;1567;1570;1545;1554;1464;0;0;0;0;0;0;11;11;0;12;11;13;16;17;18;13;0;0;0;0;0;0;63;45;0;81;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:41.062;TwistS_;6.398337;1;10;0;1749;1790;1722;1661;1621;1586;1574;1544;1331;0;0;0;0;0;0;0;13;12;11;12;15;14;13;12;13;0;0;0;0;0;0;0;45;33;45;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:41.326;TwistZ_;6.388444;1;10;1411;1678;1717;1599;1538;1502;1444;1417;1422;1450;0;0;0;0;0;0;11;14;14;14;17;12;10;14;15;15;0;0;0;0;0;0;72;45;91;90;81;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:41.590;TwistS_;6.388444;1;10;1362;1801;1782;1636;1518;1494;1435;1371;1420;1353;0;0;0;0;0;0;14;11;12;12;15;12;11;12;12;15;0;0;0;0;0;0;72;27;58;36;100;72;27;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:41.854;TwistZ_;6.388444;1;10;1245;1230;1550;1757;1590;1554;1609;1542;1578;1393;0;0;0;0;0;0;12;13;12;10;13;16;16;17;17;17;0;0;0;0;0;0;54;63;58;9;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:42.119;TwistS_;6.388444;1;10;845;1093;1950;1723;1598;1594;1582;1545;1502;1494;0;0;0;0;0;0;13;12;14;13;18;21;16;15;13;11;0;0;0;0;0;0;36;72;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:42.382;TwistZ_;6.36747;1;10;1376;1789;1699;1590;1560;1567;1596;1505;1554;1349;0;0;0;0;0;0;10;14;10;13;13;11;11;17;18;16;0;0;0;0;0;0;27;63;75;100;72;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:42.643;TwistS_;6.36747;1;10;843;1318;1765;1701;1602;1542;1534;1529;1523;1397;0;0;0;0;0;0;15;11;12;11;16;13;15;11;13;15;0;0;0;0;0;0;45;25;54;63;100;75;100;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:42.907;TwistZ_;6.36747;1;10;659;1195;1713;1508;1502;1518;1494;1450;1498;1252;0;0;0;0;0;0;19;15;16;16;18;19;18;15;19;11;0;0;0;0;0;0;54;45;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:43.171;TwistS_;6.36747;1;10;958;1599;1801;1697;1514;1453;1414;1450;1470;1362;0;0;0;0;0;0;14;14;14;17;17;17;20;17;14;13;0;0;0;0;0;0;45;45;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:43.435;TwistZ_;6.374156;1;10;1104;1428;1705;1657;1519;1507;1466;1406;1461;1450;0;0;0;0;0;0;12;14;14;14;17;16;16;15;14;12;0;0;0;0;0;0;63;66;100;100;100;90;100;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
