DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:56.806;TwistZ_;6.366898;1;10;1340;725;1750;1790;1586;1546;1514;1520;1554;1562;0;0;0;0;0;0;11;12;12;11;16;16;16;15;15;14;0;0;0;0;0;0;36;54;50;36;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:57.062;TwistS_;6.373646;1;10;1439;1801;1757;1669;1669;1637;1593;1487;1526;1398;0;0;0;0;0;0;10;13;12;10;12;16;11;13;16;16;0;0;0;0;0;0;36;18;16;18;100;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:57.326;TwistZ_;6.373646;1;10;1435;1120;1625;1590;0;1606;1574;1550;1522;1433;0;0;0;0;0;0;14;10;12;11;0;18;15;12;13;12;0;0;0;0;0;0;27;18;66;45;0;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:57.590;TwistS_;6.373646;1;10;1003;944;1929;1684;1609;1554;1542;1512;1521;1494;0;0;0;0;0;0;12;12;13;14;17;16;14;12;16;12;0;0;0;0;0;0;54;36;83;27;100;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:57.854;TwistZ_;6.373646;1;10;1415;1687;1684;1538;1519;1560;1482;1486;1485;1291;0;0;0;0;0;0;12;11;10;12;14;14;12;15;16;11;0;0;0;0;0;0;45;41;27;72;100;54;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.118;TwistS_;6.397825;1;10;1125;1713;1798;1633;1437;1462;1422;1398;1410;1406;0;0;0;0;0;0;11;10;13;13;14;10;13;14;16;10;0;0;0;0;0;0;45;18;100;100;63;63;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.383;TwistZ_;6.397825;1;10;1086;988;1708;1633;1564;1530;1554;1468;1501;1283;0;0;0;0;0;0;12;13;12;13;13;13;12;17;16;17;0;0;0;0;0;0;63;72;66;100;45;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.639;TwistS_;6.397825;1;10;1354;1889;2025;1604;1589;1555;1530;1571;1604;1516;0;0;0;0;0;0;13;10;14;11;12;17;16;17;14;12;0;0;0;0;0;0;54;18;100;36;54;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:58.903;TwistZ_;6.397825;1;10;1318;820;1757;1681;1619;1608;1645;1614;1578;1456;0;0;0;0;0;0;15;12;11;12;14;12;13;15;13;12;0;0;0;0;0;0;54;54;25;100;63;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.175;TwistS_;6.37741;1;10;1450;571;1718;1625;1549;1557;1576;1479;1538;1382;0;0;0;0;0;0;10;10;13;11;14;12;12;11;12;15;0;0;0;0;0;0;9;16;90;81;72;75;72;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.431;TwistZ_;6.37741;1;10;1420;1713;1757;1722;1573;1582;1598;1606;1602;1533;0;0;0;0;0;0;14;10;11;13;10;12;17;16;15;12;0;0;0;0;0;0;27;18;54;45;45;25;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.695;TwistS_;6.37741;1;10;1108;1081;1823;1674;1582;1544;1516;1538;1706;1381;0;0;0;0;0;0;11;13;13;13;12;12;12;12;10;12;0;0;0;0;0;0;81;83;36;81;54;58;72;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:59.960;TwistZ_;6.37741;1;10;571;1669;0;1604;1588;1582;1534;1552;1602;1410;0;0;0;0;0;0;10;10;0;11;12;13;14;12;15;12;0;0;0;0;0;0;9;9;0;36;63;54;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:00.224;TwistS_;6.349074;1;10;996;549;1811;1677;1647;1617;1619;1570;1542;1550;0;0;0;0;0;0;11;18;11;12;13;14;14;14;19;14;0;0;0;0;0;0;27;36;75;54;72;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
