DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:45.037;TwistS_;6.373105;1;10;1417;1197;1878;1797;1677;1702;1684;1685;1625;1500;0;0;0;0;0;0;11;12;13;14;13;11;12;12;13;12;0;0;0;0;0;0;36;36;100;100;100;36;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.302;TwistZ_;6.373105;1;10;1397;1816;1885;1889;1661;1637;1613;1582;1586;1625;0;0;0;0;0;0;14;15;12;12;19;18;19;19;13;13;0;0;0;0;0;0;45;27;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.566;TwistS_;6.367312;1;10;1439;1775;1865;1723;1680;1681;1660;1552;1538;1333;0;0;0;0;0;0;12;16;15;14;14;13;12;13;14;11;0;0;0;0;0;0;72;41;81;81;100;100;81;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:45.830;TwistZ_;6.367312;1;10;1028;988;1752;1779;1649;1625;1611;1545;1538;1494;0;0;0;0;0;0;12;13;11;14;12;14;13;14;15;13;0;0;0;0;0;0;45;54;66;54;100;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.094;TwistS_;6.367312;1;10;1270;1235;1875;1753;1713;1669;1604;1560;1570;1568;0;0;0;0;0;0;15;14;19;15;15;11;14;19;14;17;0;0;0;0;0;0;100;72;100;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.358;TwistZ_;6.367312;1;10;1127;556;1767;1875;1792;1689;1625;1607;1598;1425;0;0;0;0;0;0;13;14;12;11;14;14;11;12;16;12;0;0;0;0;0;0;54;27;75;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.614;TwistS_;6.371385;1;10;966;1757;2060;1832;1785;1717;1731;1680;1494;1450;0;0;0;0;0;0;10;14;12;18;17;20;13;13;10;13;0;0;0;0;0;0;18;45;75;90;100;100;90;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:46.886;TwistZ_;6.371385;1;10;1246;1588;1787;1669;1616;1533;1499;1531;1530;1455;0;0;0;0;0;0;14;18;17;12;12;16;20;15;17;14;0;0;0;0;0;0;100;63;100;72;81;81;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.142;TwistS_;6.371385;1;10;1305;1208;1812;1699;1506;1494;1489;1457;1503;1487;0;0;0;0;0;0;11;14;17;18;18;25;15;13;14;13;0;0;0;0;0;0;63;54;100;81;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.406;TwistZ_;6.371385;1;10;1342;1030;1983;1889;1726;1733;1773;1728;1737;1621;0;0;0;0;0;0;13;14;13;10;12;12;14;16;18;13;0;0;0;0;0;0;81;81;66;27;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.671;TwistS_;6.3601;1;10;1406;2153;1801;1737;1724;1693;1636;1564;1552;1406;0;0;0;0;0;0;13;10;10;13;12;14;12;14;11;13;0;0;0;0;0;0;36;18;33;100;36;100;72;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:47.935;TwistZ_;6.3601;1;10;1381;1790;1817;1745;1560;1563;1582;1570;1514;1351;0;0;0;0;0;0;12;13;15;14;15;12;18;18;16;12;0;0;0;0;0;0;81;33;100;100;83;63;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.199;TwistS_;6.3601;1;10;852;1291;1793;1701;1669;1677;1669;1602;1538;1494;0;0;0;0;0;0;12;15;19;13;15;15;15;14;11;14;0;0;0;0;0;0;45;45;100;100;81;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.463;TwistZ_;6.376102;1;10;1017;1109;1921;1808;1673;1596;1650;1633;1596;1531;0;0;0;0;0;0;12;14;14;13;16;15;14;13;19;19;0;0;0;0;0;0;63;66;100;63;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.719;TwistS_;6.376102;1;10;1387;1713;1761;1769;1661;1673;1609;1554;1538;1426;0;0;0;0;0;0;13;12;14;16;14;14;13;12;15;18;0;0;0;0;0;0;63;9;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:48.991;TwistZ_;6.376102;1;10;1064;1538;1618;1568;1582;1562;1588;1593;1570;1617;0;0;0;0;0;0;15;11;13;12;14;15;12;17;17;20;0;0;0;0;0;0;81;18;100;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:49.248;TwistS_;6.376102;1;10;1371;1757;1735;1641;1645;1649;1653;1625;1546;1446;0;0;0;0;0;0;13;10;12;14;16;15;13;15;13;12;0;0;0;0;0;0;45;9;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
