DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:03.775;TwistZ_;6.371449;1;10;1192;1010;1688;1620;1518;1779;1701;1678;1577;1488;0;0;0;0;0;0;12;15;15;13;11;14;14;12;14;13;0;0;0;0;0;0;63;63;100;72;81;72;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.039;TwistS_;6.34882;1;10;1301;1461;1732;1641;1617;1641;1645;1619;1608;1677;0;0;0;0;0;0;10;15;18;15;13;15;16;13;12;15;0;0;0;0;0;0;72;72;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.303;TwistZ_;6.34882;1;10;1274;527;1812;1772;1631;1665;1677;1600;1618;1472;0;0;0;0;0;0;10;12;12;12;16;18;16;13;11;14;0;0;0;0;0;0;45;27;66;54;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.568;TwistS_;6.34882;1;10;747;1153;1885;1733;1749;1770;1749;1625;1625;1649;0;0;0;0;0;0;15;16;14;11;13;15;17;18;15;16;0;0;0;0;0;0;9;72;83;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:04.832;TwistZ_;6.384468;1;10;1462;1820;1805;1845;1669;1709;1697;1713;1598;1617;0;0;0;0;0;0;16;16;18;10;13;14;16;10;16;13;0;0;0;0;0;0;63;63;100;9;81;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.088;TwistS_;6.384468;1;10;878;1148;1864;1687;1713;1733;1702;1705;1660;1555;0;0;0;0;0;0;10;13;17;13;10;15;11;14;12;10;0;0;0;0;0;0;27;63;100;45;9;100;72;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.360;TwistZ_;6.384468;1;10;1555;1801;1873;1805;1660;1657;1717;1644;1586;1464;0;0;0;0;0;0;11;17;17;14;13;16;12;12;13;10;0;0;0;0;0;0;45;41;100;100;81;58;100;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.625;TwistS_;6.384468;1;10;1538;1417;1788;1693;1713;1719;1696;1713;1582;1632;0;0;0;0;0;0;11;10;12;13;14;10;11;11;10;12;0;0;0;0;0;0;36;36;83;100;72;72;90;25;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:05.880;TwistZ_;6.406786;1;10;1362;2021;1845;1889;1817;1749;1697;1688;1697;1571;0;0;0;0;0;0;11;11;10;12;17;17;20;16;16;11;0;0;0;0;0;0;36;18;50;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.144;TwistS_;6.406786;1;10;1186;1208;1805;0;1728;1708;1741;1728;1801;1494;0;0;0;0;0;0;12;14;15;0;14;14;15;14;14;11;0;0;0;0;0;0;36;54;100;0;27;72;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.409;TwistZ_;6.406786;1;10;1596;1625;1705;1589;1625;1617;1633;1560;1506;1474;0;0;0;0;0;0;11;12;13;11;11;14;12;14;13;13;0;0;0;0;0;0;27;27;91;54;63;100;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.677;TwistS_;6.406786;1;10;769;1466;1741;1658;1701;1713;0;1625;1669;1604;0;0;0;0;0;0;10;12;13;12;13;11;0;13;11;10;0;0;0;0;0;0;18;66;100;72;58;63;0;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:06.934;TwistZ_;6.372672;1;10;1235;1708;1913;1735;1704;1705;1669;1598;1573;1565;0;0;0;0;0;0;11;16;13;12;11;18;19;16;13;12;0;0;0;0;0;0;72;72;100;72;75;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.205;TwistS_;6.372672;1;10;1362;1323;1801;1730;1809;1801;1817;1719;1647;1494;0;0;0;0;0;0;11;14;16;14;13;17;13;12;14;17;0;0;0;0;0;0;27;75;100;72;54;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.461;TwistZ_;6.372672;1;10;1197;1611;1713;1635;1520;1669;1697;1639;1609;1450;0;0;0;0;0;0;13;12;12;11;11;13;17;14;19;15;0;0;0;0;0;0;72;54;75;81;45;36;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.727;TwistS_;6.372672;1;10;637;1160;1808;1689;1729;1684;1665;1773;1713;1582;0;0;0;0;0;0;13;11;13;11;18;12;16;16;13;11;0;0;0;0;0;0;36;45;58;81;100;81;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:07.989;TwistZ_;6.346486;1;10;1307;1567;1743;1713;1639;1779;1717;1599;1604;1733;0;0;0;0;0;0;13;14;14;14;11;10;14;11;12;13;0;0;0;0;0;0;72;54;100;54;90;18;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:08.253;TwistS_;6.346486;1;10;1192;747;1894;1782;1749;1699;1745;1695;1713;1708;0;0;0;0;0;0;12;10;14;12;12;11;16;15;15;13;0;0;0;0;0;0;63;9;75;81;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:08.517;TwistZ_;6.346486;1;10;1538;1768;1827;1768;1713;1733;1665;1602;1582;1582;0;0;0;0;0;0;12;12;13;12;11;17;17;16;18;14;0;0;0;0;0;0;36;36;100;36;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
