DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:17.025;TwistZ_;6.78147;1;10;347;632;373;307;465;747;383;765;767;681;0;0;0;0;0;0;15;11;12;12;11;10;13;17;14;11;0;0;0;0;0;0;100;45;90;90;50;9;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.278;TwistS_;6.774868;1;10;391;551;588;555;826;806;747;606;593;389;0;0;0;0;0;0;18;14;11;12;19;19;19;10;13;12;0;0;0;0;0;0;100;81;45;100;100;100;100;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.518;TwistZ_;6.774868;1;10;351;465;413;512;760;782;791;791;779;651;0;0;0;0;0;0;15;11;15;14;13;17;15;19;16;13;0;0;0;0;0;0;100;90;90;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:17.774;TwistS_;6.774868;1;10;424;377;219;320;782;830;810;810;727;369;0;0;0;0;0;0;11;12;11;13;12;22;22;21;14;11;0;0;0;0;0;0;54;45;9;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.014;TwistZ_;6.774868;1;10;278;395;715;302;300;280;644;747;629;459;0;0;0;0;0;0;14;17;13;16;10;14;12;12;11;17;0;0;0;0;0;0;81;100;100;81;54;80;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.262;TwistS_;6.783966;1;10;257;454;343;463;814;747;787;720;420;285;0;0;0;0;0;0;16;13;13;12;16;18;22;14;14;11;0;0;0;0;0;0;63;81;100;81;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.510;TwistZ_;6.783966;1;10;263;415;576;329;307;775;818;791;783;791;0;0;0;0;0;0;23;11;15;16;12;15;18;15;13;12;0;0;0;0;0;0;100;81;72;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.758;TwistS_;6.783966;1;10;415;351;505;329;834;799;822;791;803;357;0;0;0;0;0;0;16;13;12;13;17;25;17;21;15;12;0;0;0;0;0;0;81;63;72;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.006;TwistZ_;6.783966;1;10;294;259;292;351;791;810;818;795;673;395;0;0;0;0;0;0;16;17;12;13;16;17;15;17;14;13;0;0;0;0;0;0;90;90;81;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.247;TwistS_;6.783593;1;10;343;395;419;319;351;527;335;255;395;544;0;0;0;0;0;0;14;16;13;16;15;12;13;15;11;11;0;0;0;0;0;0;100;72;100;100;45;90;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.504;TwistZ_;6.783593;1;10;407;269;326;543;646;742;641;307;290;351;0;0;0;0;0;0;18;15;18;12;12;13;13;10;13;12;0;0;0;0;0;0;100;72;63;72;63;81;45;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
