DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:31.183;TwistS_;6.784428;1;10;981;937;1694;1681;1660;1666;1567;1527;1523;1347;0;0;0;0;0;0;13;12;11;11;11;11;14;14;10;10;0;0;0;0;0;0;85;64;80;71;85;64;57;93;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.431;TwistZ_;6.784428;1;10;1054;1300;1669;1694;1609;1640;1514;1464;1450;1513;0;0;0;0;0;0;12;13;13;11;13;13;12;16;13;12;0;0;0;0;0;0;92;71;71;92;100;78;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.672;TwistS_;6.784428;1;10;1223;1157;1828;1640;1619;1535;1498;1492;1481;1278;0;0;0;0;0;0;12;15;14;19;24;23;22;19;17;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.920;TwistZ_;6.784428;1;10;952;1324;1712;1470;1347;1297;1272;1382;1480;1224;0;0;0;0;0;0;13;14;12;12;12;12;13;11;11;15;0;0;0;0;0;0;57;71;64;78;85;53;50;71;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.168;TwistS_;6.78062;1;10;1264;1225;1531;1247;1054;941;882;870;761;711;0;0;0;0;0;0;12;14;15;17;18;27;22;17;15;14;0;0;0;0;0;0;80;85;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.416;TwistZ_;6.78062;1;10;725;976;1008;979;966;1039;975;950;912;795;0;0;0;0;0;0;15;12;15;16;20;18;20;22;17;13;0;0;0;0;0;0;92;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.656;TwistS_;6.78062;1;10;781;1310;1728;1669;1448;1422;1435;1397;1422;1283;0;0;0;0;0;0;15;12;18;18;18;21;17;19;22;16;0;0;0;0;0;0;85;78;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.912;TwistZ_;6.78062;1;10;1277;914;1386;1238;1023;816;769;887;906;755;0;0;0;0;0;0;15;13;17;22;17;24;20;24;21;14;0;0;0;0;0;0;33;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.160;TwistS_;6.782354;1;10;841;922;960;866;828;1253;945;1008;962;765;0;0;0;0;0;0;13;17;15;24;21;13;13;15;16;22;0;0;0;0;0;0;78;53;71;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.409;TwistZ_;6.782354;1;10;794;1763;1726;1598;1498;1489;1397;1307;1262;1063;0;0;0;0;0;0;13;15;17;20;17;18;15;13;13;18;0;0;0;0;0;0;64;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.649;TwistS_;6.782354;1;10;1152;1665;1740;1640;1496;1469;1424;1368;1410;1297;0;0;0;0;0;0;12;13;13;14;19;15;16;13;15;17;0;0;0;0;0;0;42;85;76;35;92;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:33.905;TwistZ_;6.782354;1;10;1230;1025;1542;2285;955;1171;1150;991;1014;860;0;0;0;0;0;0;11;10;14;11;13;12;11;13;16;16;0;0;0;0;0;0;20;57;100;7;66;50;73;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.145;TwistS_;6.76577;1;10;872;1136;1347;1498;1556;1628;1586;1523;1437;1303;0;0;0;0;0;0;11;13;12;14;17;12;13;14;13;14;0;0;0;0;0;0;64;71;66;100;100;71;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.401;TwistZ_;6.76577;1;10;849;1486;1658;1538;1494;1582;1502;1654;2299;1330;0;0;0;0;0;0;12;16;11;11;11;15;17;16;12;16;0;0;0;0;0;0;42;57;66;28;28;100;100;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:34.641;TwistS_;6.76577;1;10;1113;1601;1866;1895;1707;1623;1531;1527;1562;1406;0;0;0;0;0;0;10;15;18;15;19;23;19;16;13;11;0;0;0;0;0;0;14;42;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
