DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:21.214;TwistZ_;6.762286;1;10;585;1514;1904;1787;1682;1636;1586;1565;1589;1196;0;0;0;0;0;0;12;19;20;19;19;22;21;17;15;11;0;0;0;0;0;0;28;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:21.463;TwistS_;6.765972;1;10;914;1611;2019;1841;1607;1621;1632;1577;1640;1632;0;0;0;0;0;0;14;17;19;18;26;25;26;23;19;21;0;0;0;0;0;0;35;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:21.711;TwistZ_;6.765972;1;10;1201;1391;1966;1816;1757;1801;1778;1761;1645;1523;0;0;0;0;0;0;12;14;11;10;12;14;15;14;14;16;0;0;0;0;0;0;57;57;60;64;78;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:21.960;TwistS_;6.765972;1;10;1280;1762;2171;1803;1695;1640;1619;1625;1636;1598;0;0;0;0;0;0;15;14;17;18;24;23;21;21;17;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:22.207;TwistZ_;6.765972;1;10;1158;1425;1914;1736;1661;1703;1732;1582;1452;1487;0;0;0;0;0;0;12;16;17;21;23;24;22;15;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:22.447;TwistS_;6.779634;1;10;1044;1440;1964;1648;1544;1561;1510;1527;1527;1417;0;0;0;0;0;0;13;16;13;21;23;22;18;19;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:22.703;TwistZ_;6.779634;1;10;1381;1498;1886;1774;1770;1674;1661;1582;1531;1514;0;0;0;0;0;0;13;17;19;19;21;23;22;20;18;18;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:22.943;TwistS_;6.779634;1;10;826;1155;1749;1684;1636;1665;1647;1648;1699;1544;0;0;0;0;0;0;14;14;15;12;15;15;19;18;22;17;0;0;0;0;0;0;64;100;93;28;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:23.199;TwistZ_;6.779634;1;10;937;1704;2003;1866;1715;1678;1682;1699;1611;1556;0;0;0;0;0;0;12;17;19;16;24;23;22;24;19;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:23.439;TwistS_;6.772814;1;10;1425;1335;1848;1772;1699;1675;1718;1595;1611;1582;0;0;0;0;0;0;13;14;13;15;15;12;12;12;12;14;0;0;0;0;0;0;64;100;64;85;100;33;85;64;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
