DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:40.182;TwistZ_;6.805287;1;10;340;355;373;278;0;0;0;0;0;0;0;0;0;0;0;0;12;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;40;100;20;60;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:40.430;TwistS_;6.805287;1;10;263;263;0;0;834;818;0;329;834;329;0;0;0;0;0;0;11;10;0;0;11;12;0;10;10;10;0;0;0;0;0;0;40;20;0;0;20;80;0;33;20;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:40.671;TwistZ_;6.804947;1;10;0;0;300;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;20;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:40.926;TwistS_;6.804947;1;10;0;333;307;329;725;812;812;798;791;329;0;0;0;0;0;0;0;10;11;10;19;23;25;22;11;11;0;0;0;0;0;0;0;100;16;20;100;100;100;100;40;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:41.167;TwistZ_;6.804947;1;10;615;527;0;0;763;769;329;329;0;307;0;0;0;0;0;0;10;10;0;0;11;11;10;10;0;12;0;0;0;0;0;0;40;20;0;0;66;20;40;20;0;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:41.422;TwistS_;6.804947;1;10;549;285;285;263;834;834;826;758;773;805;0;0;0;0;0;0;10;13;12;10;11;13;13;18;19;15;0;0;0;0;0;0;20;100;16;20;20;100;100;66;100;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:41.667;TwistZ_;6.800839;1;10;626;373;827;285;812;791;769;747;791;0;0;0;0;0;0;0;11;11;15;12;12;19;14;10;10;0;0;0;0;0;0;0;80;60;60;60;33;100;100;60;40;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:41.907;TwistS_;6.800839;1;10;0;0;373;428;0;0;0;0;263;263;0;0;0;0;0;0;0;0;10;11;0;0;0;0;13;12;0;0;0;0;0;0;0;0;40;40;0;0;0;0;60;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:42.163;TwistZ_;6.800839;1;10;307;333;272;316;0;849;834;0;848;821;0;0;0;0;0;0;12;11;12;11;0;11;13;0;14;17;0;0;0;0;0;0;20;100;83;100;0;60;100;0;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:42.403;TwistS_;6.800839;1;10;0;322;0;0;0;834;0;0;0;795;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;15;0;0;0;0;0;0;0;60;0;0;0;20;0;0;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:42.652;TwistZ_;6.783627;1;10;0;0;0;300;329;417;812;812;812;802;0;0;0;0;0;0;0;0;0;14;12;10;11;11;15;12;0;0;0;0;0;0;0;0;0;60;60;20;60;100;100;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:42.896;TwistS_;6.783627;1;10;241;322;0;834;817;791;769;296;307;0;0;0;0;0;0;0;11;10;0;11;18;15;10;10;10;0;0;0;0;0;0;0;60;60;0;20;100;100;20;40;20;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:43.154;TwistZ_;6.783627;1;10;0;0;329;281;263;417;0;783;769;0;0;0;0;0;0;0;0;0;11;12;11;10;0;10;10;0;0;0;0;0;0;0;0;0;16;100;20;40;0;50;20;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:16:43.392;TwistS_;6.783627;1;10;329;285;0;0;263;0;0;0;263;0;0;0;0;0;0;0;11;14;0;0;10;0;0;0;11;0;0;0;0;0;0;0;60;60;0;0;40;0;0;0;40;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
