DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:33.328;TwistZ_;6.383892;1;10;1142;979;1582;1523;1522;1570;1533;1482;1480;1291;0;0;0;0;0;0;12;12;11;14;13;15;15;12;14;11;0;0;0;0;0;0;72;63;41;54;100;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:33.596;TwistS_;6.383892;1;10;1362;1801;1687;1669;1582;1554;1534;1455;1490;1381;0;0;0;0;0;0;11;10;11;14;15;16;14;14;16;13;0;0;0;0;0;0;27;27;83;72;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:33.852;TwistZ_;6.377056;1;10;1170;1384;1735;1661;1533;1534;1494;1530;1542;1422;0;0;0;0;0;0;11;13;18;15;12;14;12;16;18;12;0;0;0;0;0;0;72;36;100;100;90;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:34.116;TwistS_;6.377056;1;10;1230;805;1750;1683;1550;1446;1438;1417;1474;1313;0;0;0;0;0;0;10;10;15;13;21;17;19;18;16;19;0;0;0;0;0;0;9;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:34.380;TwistZ_;6.377056;1;10;1425;1746;1695;1606;1506;1522;1521;1478;1482;1450;0;0;0;0;0;0;16;13;16;16;18;20;15;17;18;14;0;0;0;0;0;0;63;36;100;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:34.644;TwistS_;6.377056;1;10;908;1567;1713;1587;1556;1516;1510;1461;1472;1331;0;0;0;0;0;0;10;12;13;12;16;15;14;10;14;13;0;0;0;0;0;0;27;50;90;72;63;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:34.908;TwistZ_;6.386163;1;10;1376;1787;1702;1606;1562;1562;1526;1494;1534;1538;0;0;0;0;0;0;12;15;11;13;17;24;19;21;20;11;0;0;0;0;0;0;27;54;33;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:35.164;TwistS_;6.386163;1;10;1182;960;1776;1653;1562;1541;1546;1538;1514;1349;0;0;0;0;0;0;13;13;15;12;16;17;15;10;12;14;0;0;0;0;0;0;90;63;63;100;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:35.437;TwistZ_;6.386163;1;10;1201;975;1653;1621;1549;1486;1456;1478;1511;1372;0;0;0;0;0;0;17;15;15;14;15;15;14;17;13;16;0;0;0;0;0;0;81;83;100;100;100;100;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:35.697;TwistS_;6.386163;1;10;958;1704;1688;1590;1538;1472;1422;1417;1450;1301;0;0;0;0;0;0;11;16;17;15;18;16;14;17;14;14;0;0;0;0;0;0;45;81;100;100;100;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
