DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:15.602;TwistS_;6.809224;1;10;1289;1337;2046;1885;1743;1669;1628;1595;1570;1533;0;0;0;0;0;0;13;13;15;12;16;18;18;15;13;12;0;0;0;0;0;0;92;78;86;78;85;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:15.850;TwistZ_;6.80295;1;10;1473;1663;1562;1636;1623;1640;1632;1657;1561;1464;0;0;0;0;0;0;11;12;13;11;18;13;14;17;16;15;0;0;0;0;0;0;50;92;40;92;100;50;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.099;TwistS_;6.80295;1;10;930;1523;1947;1821;1720;1636;1605;1593;1582;1458;0;0;0;0;0;0;14;10;14;12;17;15;11;17;17;12;0;0;0;0;0;0;64;28;86;85;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.346;TwistZ_;6.80295;1;10;1209;1259;1685;1665;1611;1586;1586;1566;1640;1619;0;0;0;0;0;0;16;16;14;14;18;18;16;16;16;16;0;0;0;0;0;0;78;57;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.595;TwistS_;6.80295;1;10;1137;1660;1921;1828;1799;1775;1676;1636;1586;1435;0;0;0;0;0;0;12;13;12;12;16;13;15;13;16;13;0;0;0;0;0;0;85;64;66;71;100;71;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:16.835;TwistZ_;6.795942;1;10;1331;1316;1623;1787;1736;1653;1657;1615;1594;1573;0;0;0;0;0;0;11;13;13;11;15;20;17;14;14;13;0;0;0;0;0;0;78;92;66;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.091;TwistS_;6.795942;1;10;1036;954;1808;1699;1640;1591;1548;1605;1515;1473;0;0;0;0;0;0;13;16;13;13;13;13;16;15;14;16;0;0;0;0;0;0;92;50;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.331;TwistZ_;6.795942;1;10;1193;1281;1888;1315;1654;1582;1591;1657;1689;1587;0;0;0;0;0;0;14;10;11;11;14;16;16;16;17;14;0;0;0;0;0;0;78;57;64;78;92;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.579;TwistS_;6.795942;1;10;1059;1254;1992;1824;1782;1735;1757;1671;1601;1469;0;0;0;0;0;0;13;19;15;11;14;17;15;14;15;13;0;0;0;0;0;0;92;85;100;50;100;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:17.827;TwistZ_;6.787901;1;10;1243;1368;1929;1845;1686;1660;1632;1736;1691;1510;0;0;0;0;0;0;13;16;15;14;23;17;14;21;16;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.076;TwistS_;6.787901;1;10;1204;1577;1957;1695;1594;1601;1509;1564;1571;1347;0;0;0;0;0;0;14;13;16;17;17;13;14;12;12;15;0;0;0;0;0;0;64;85;100;100;100;85;92;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.324;TwistZ_;6.787901;1;10;776;585;1843;1757;1660;1591;1598;1622;1623;1451;0;0;0;0;0;0;13;16;11;13;13;13;18;16;16;15;0;0;0;0;0;0;57;35;78;85;64;86;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.572;TwistS_;6.787901;1;10;980;1171;1928;1870;1695;1615;1566;1561;1515;1410;0;0;0;0;0;0;13;14;16;16;15;16;14;14;13;13;0;0;0;0;0;0;78;64;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:18.820;TwistZ_;6.776896;1;10;1284;1065;1675;1664;1741;1665;1640;1671;1582;1503;0;0;0;0;0;0;15;13;10;11;13;18;16;13;14;15;0;0;0;0;0;0;85;78;33;35;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.060;TwistS_;6.776896;1;10;974;585;1958;1839;1656;1628;1577;1535;1548;1457;0;0;0;0;0;0;17;17;11;14;19;17;15;18;15;14;0;0;0;0;0;0;57;40;50;71;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.316;TwistZ_;6.776896;1;10;1264;1314;1841;1816;1699;1777;1707;1649;1625;1425;0;0;0;0;0;0;15;12;11;10;13;19;20;15;16;16;0;0;0;0;0;0;85;50;100;28;53;85;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.556;TwistS_;6.776896;1;10;914;1142;1947;1837;1766;1711;1633;1640;1657;1598;0;0;0;0;0;0;15;14;14;14;20;21;14;15;16;13;0;0;0;0;0;0;35;71;86;78;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:19.801;TwistZ_;6.771119;1;10;1245;1412;1904;1582;1787;1724;1665;1607;1594;1494;0;0;0;0;0;0;14;17;13;14;20;21;14;14;13;17;0;0;0;0;0;0;85;71;40;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:20.057;TwistS_;6.771119;1;10;804;1781;1816;1757;1682;1728;1613;1605;1569;1422;0;0;0;0;0;0;11;13;12;12;11;11;15;14;12;15;0;0;0;0;0;0;78;35;20;28;50;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
