DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:20.249;TwistS_;6.794446;1;10;1230;1343;1859;1724;1655;1728;1653;1494;1582;1458;0;0;0;0;0;0;14;13;16;14;13;15;14;12;12;15;0;0;0;0;0;0;85;100;100;100;57;100;100;66;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.489;TwistZ_;6.794446;1;10;1050;1323;1871;1858;1615;1561;1632;1546;1569;1506;0;0;0;0;0;0;14;15;21;21;21;20;22;18;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.737;TwistS_;6.779464;1;10;1108;1920;2086;1837;1715;1653;1628;1636;1720;1657;0;0;0;0;0;0;12;16;15;18;20;22;21;17;13;18;0;0;0;0;0;0;85;64;86;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:20.987;TwistZ_;6.779464;1;10;800;1142;1777;1672;1640;1636;1640;1687;1678;1594;0;0;0;0;0;0;12;12;14;16;16;15;15;20;17;16;0;0;0;0;0;0;64;28;80;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:21.233;TwistS_;6.779464;1;10;1220;1333;1870;1739;1699;1660;1707;1594;1586;1523;0;0;0;0;0;0;15;11;14;15;10;14;18;15;13;15;0;0;0;0;0;0;85;57;100;92;57;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:21.477;TwistZ_;6.779464;1;10;1044;1561;1879;1795;1617;1590;1661;1502;1542;1460;0;0;0;0;0;0;12;19;20;21;20;19;21;17;20;13;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:21.733;TwistS_;6.782848;1;10;1212;1503;1750;1722;1590;1575;1640;1609;1594;1569;0;0;0;0;0;0;13;14;18;13;12;11;12;15;20;14;0;0;0;0;0;0;71;64;100;35;100;64;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:21.973;TwistZ_;6.782848;1;10;751;1712;1895;1837;1656;1628;1619;1644;1640;1530;0;0;0;0;0;0;11;19;19;18;20;21;22;23;18;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.222;TwistS_;6.782848;1;10;1207;1505;1837;1675;1653;1552;1648;1556;1485;1484;0;0;0;0;0;0;14;14;15;13;14;13;16;13;12;10;0;0;0;0;0;0;92;86;100;71;100;80;100;100;93;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.470;TwistZ_;6.782848;1;10;1139;1425;1728;1648;1595;1640;1615;1590;1545;1556;0;0;0;0;0;0;14;14;15;12;13;16;17;19;11;15;0;0;0;0;0;0;78;85;100;100;92;86;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.718;TwistS_;6.790373;1;10;1044;1368;1796;1762;1674;1635;1661;1656;1607;1573;0;0;0;0;0;0;15;15;14;15;15;15;15;18;15;15;0;0;0;0;0;0;85;100;100;92;85;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:22.966;TwistZ_;6.790373;1;10;1130;1324;1825;1689;1640;1619;1653;1609;1674;1552;0;0;0;0;0;0;19;15;12;14;15;15;12;14;17;15;0;0;0;0;0;0;100;71;86;85;78;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
