DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:14.093;TwistZ_;6.392334;1;10;1431;562;1870;1889;1547;1534;1532;1582;1518;1516;0;0;0;0;0;0;12;12;13;10;13;13;16;15;18;16;0;0;0;0;0;0;63;45;75;9;81;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:14.353;TwistS_;6.392334;1;10;1252;952;1757;1738;1647;1641;1442;1476;1582;1470;0;0;0;0;0;0;12;11;12;11;17;19;16;12;12;17;0;0;0;0;0;0;72;50;100;81;72;91;100;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:14.617;TwistZ_;6.392334;1;10;1125;1252;1845;1582;0;1688;1643;1661;1688;1523;0;0;0;0;0;0;13;13;10;11;0;11;16;17;15;14;0;0;0;0;0;0;90;54;27;27;0;58;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:14.873;TwistS_;6.381112;1;10;1483;615;1882;1787;1633;1625;1560;1560;1606;1564;0;0;0;0;0;0;13;10;13;13;19;16;12;15;14;13;0;0;0;0;0;0;36;9;100;81;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.138;TwistZ_;6.381112;1;10;1455;1108;1823;1658;1604;1574;1482;1482;1499;1643;0;0;0;0;0;0;14;14;15;12;13;17;17;20;15;11;0;0;0;0;0;0;81;75;90;36;66;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.402;TwistS_;6.381112;1;10;1289;1318;1942;1625;1625;1531;1458;1606;1606;1545;0;0;0;0;0;0;11;12;15;10;14;13;14;14;13;14;0;0;0;0;0;0;81;36;90;9;91;63;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.666;TwistZ_;6.381112;1;10;1328;1048;1779;1801;1750;1709;1629;1631;1657;1681;0;0;0;0;0;0;17;12;15;11;11;16;19;15;21;13;0;0;0;0;0;0;81;63;66;18;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:15.930;TwistS_;6.367694;1;10;1486;0;1835;1757;1767;1688;1669;1586;1625;1543;0;0;0;0;0;0;12;0;12;11;13;17;17;13;13;13;0;0;0;0;0;0;54;0;75;63;81;63;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.194;TwistZ_;6.367694;1;10;1445;1388;1816;1696;1582;1651;1550;1566;1594;1669;0;0;0;0;0;0;11;13;13;10;11;15;11;12;14;11;0;0;0;0;0;0;81;41;27;45;9;100;63;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:16.458;TwistS_;6.367694;1;10;1054;1527;1790;1749;1653;1564;1518;1468;1526;1388;0;0;0;0;0;0;11;13;12;12;16;16;16;14;15;13;0;0;0;0;0;0;18;36;33;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
