DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:36.218;TwistZ_;6.818544;1;10;1059;1458;1787;1771;1707;1628;1707;1591;1611;1511;0;0;0;0;0;0;15;14;13;14;15;18;20;13;17;15;0;0;0;0;0;0;92;71;93;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:36.458;TwistS_;6.810618;1;10;1167;1303;1775;1621;1657;1652;1682;1601;1661;1573;0;0;0;0;0;0;15;15;12;13;12;12;13;16;15;16;0;0;0;0;0;0;100;57;86;85;50;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:36.715;TwistZ_;6.810618;1;10;1224;1630;1889;1757;1644;1577;1602;1636;1628;1496;0;0;0;0;0;0;12;15;14;13;16;16;16;19;15;13;0;0;0;0;0;0;71;42;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:36.955;TwistS_;6.810618;1;10;1064;1406;1871;1707;1628;1613;1633;1515;1540;1443;0;0;0;0;0;0;14;13;18;16;14;11;12;16;18;16;0;0;0;0;0;0;85;85;100;100;100;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:37.202;TwistZ_;6.810618;1;10;1066;1351;1863;1679;1654;1650;1500;1596;1582;1132;0;0;0;0;0;0;12;17;14;13;13;11;12;13;14;12;0;0;0;0;0;0;35;100;66;64;92;42;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:37.451;TwistS_;6.810244;1;10;1101;1406;1902;1800;1745;1669;1594;1550;1591;1489;0;0;0;0;0;0;12;14;14;13;15;11;15;15;14;15;0;0;0;0;0;0;71;71;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:37.699;TwistZ_;6.810244;1;10;1205;1494;1863;1722;1613;1588;1576;1523;1602;1471;0;0;0;0;0;0;12;12;14;14;19;15;11;12;12;13;0;0;0;0;0;0;50;42;66;71;78;64;71;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:37.947;TwistS_;6.810244;1;10;1041;1431;1847;1716;1617;1604;1518;1496;1498;1437;0;0;0;0;0;0;13;13;14;13;15;15;19;18;16;14;0;0;0;0;0;0;92;50;100;71;71;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:38.195;TwistZ_;6.810244;1;10;1010;1494;1699;1757;1655;1577;1569;1570;1623;1515;0;0;0;0;0;0;10;11;12;13;14;16;15;17;19;14;0;0;0;0;0;0;28;57;53;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:38.444;TwistS_;6.80946;1;10;1224;1595;2041;1957;1640;1615;1648;1582;1503;1582;0;0;0;0;0;0;13;12;12;14;13;15;19;15;14;21;0;0;0;0;0;0;71;64;92;35;46;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:38.684;TwistZ_;6.80946;1;10;1171;1448;1718;1676;1663;1661;1665;1589;1576;1422;0;0;0;0;0;0;13;13;14;14;14;15;15;14;13;13;0;0;0;0;0;0;78;78;80;92;92;100;100;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:38.940;TwistS_;6.80946;1;10;1243;1530;1967;1992;1686;1655;1636;1544;1505;1488;0;0;0;0;0;0;10;13;18;12;14;12;17;12;14;12;0;0;0;0;0;0;64;57;80;28;100;85;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:39.179;TwistZ_;6.80946;1;10;1188;1121;1828;1724;1619;1607;1669;1632;1657;1515;0;0;0;0;0;0;15;12;15;19;17;19;17;16;19;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:39.428;TwistS_;6.79431;1;10;1009;1416;1743;1640;1649;1703;1619;1601;1632;1611;0;0;0;0;0;0;14;14;12;12;12;19;15;20;18;15;0;0;0;0;0;0;64;42;80;21;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:39.677;TwistZ_;6.79431;1;10;1125;1470;1752;1648;1523;1556;1594;1562;1544;1191;0;0;0;0;0;0;14;12;13;12;12;17;15;16;18;11;0;0;0;0;0;0;71;78;73;50;64;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:39.924;TwistS_;6.79431;1;10;1341;1738;1739;1661;1523;1518;1482;1507;1531;1438;0;0;0;0;0;0;14;14;11;12;14;14;15;21;16;14;0;0;0;0;0;0;64;64;86;100;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:40.168;TwistZ_;6.79431;1;10;1067;1766;1821;1489;1507;1498;1540;1562;1611;1569;0;0;0;0;0;0;12;16;13;10;12;12;15;19;14;17;0;0;0;0;0;0;64;50;80;50;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:40.416;TwistS_;6.779262;1;10;1171;1419;1938;1718;1636;1590;1561;1519;1456;1448;0;0;0;0;0;0;10;11;12;13;16;18;16;17;12;13;0;0;0;0;0;0;21;92;73;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:40.664;TwistZ_;6.779262;1;10;1088;1472;1937;1728;1632;1653;1648;1634;1586;1541;0;0;0;0;0;0;12;15;13;14;17;17;16;14;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
