DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:59.750;TwistZ_;6.389076;1;10;1284;1600;1732;1606;1554;1494;1506;1458;1516;1302;0;0;0;0;0;0;13;18;16;16;19;13;18;15;16;17;0;0;0;0;0;0;81;63;100;100;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.018;TwistS_;6.39093;1;10;1130;1575;1783;1613;1498;1445;1386;1422;1386;1334;0;0;0;0;0;0;14;15;18;15;16;14;20;14;15;14;0;0;0;0;0;0;63;63;100;100;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.275;TwistZ_;6.39093;1;10;1092;1502;1805;1713;1647;1705;1631;1538;1356;1181;0;0;0;0;0;0;12;11;13;12;11;11;12;14;11;14;0;0;0;0;0;0;63;45;91;100;72;45;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.538;TwistS_;6.39093;1;10;1054;1249;1746;1546;1450;1508;1389;1458;1523;1186;0;0;0;0;0;0;11;13;17;18;18;12;14;13;14;11;0;0;0;0;0;0;63;63;100;100;63;54;72;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:00.803;TwistZ_;6.39093;1;10;1303;1307;1797;1728;1586;1534;1498;1468;1494;1450;0;0;0;0;0;0;14;14;13;16;16;15;15;14;15;12;0;0;0;0;0;0;81;72;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.067;TwistS_;6.356992;1;10;935;1142;1739;1625;0;1396;1425;1494;1450;1186;0;0;0;0;0;0;13;12;13;12;0;14;12;12;10;12;0;0;0;0;0;0;63;36;100;81;0;81;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.331;TwistZ_;6.356992;1;10;1201;1669;1702;1631;1546;1531;1502;1472;1318;1230;0;0;0;0;0;0;16;12;14;13;14;11;15;11;12;21;0;0;0;0;0;0;54;18;100;72;100;63;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.595;TwistS_;6.356992;1;10;944;549;1725;1604;1526;1457;1434;1388;1406;1240;0;0;0;0;0;0;11;12;12;10;18;17;17;13;16;15;0;0;0;0;0;0;36;33;100;36;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:01.859;TwistZ_;6.356992;1;10;917;898;1699;1582;1522;1502;1530;1387;1402;1240;0;0;0;0;0;0;14;15;17;18;22;20;20;18;14;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:02.123;TwistS_;6.353134;1;10;0;1318;1816;1681;1562;1502;1485;1409;1502;1450;0;0;0;0;0;0;0;12;17;16;20;20;12;14;14;11;0;0;0;0;0;0;0;72;100;100;100;100;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:02.380;TwistZ_;6.353134;1;10;1391;1177;1677;1613;1506;1475;1526;1501;1526;1472;0;0;0;0;0;0;12;14;18;15;15;13;21;17;17;12;0;0;0;0;0;0;54;90;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
