DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:07.216;TwistS_;6.783374;1;10;849;1546;1985;1806;1709;1713;1672;1621;1715;1536;0;0;0;0;0;0;11;14;13;12;14;14;14;15;12;16;0;0;0;0;0;0;57;71;60;85;78;85;92;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:07.464;TwistZ_;6.783374;1;10;1309;1274;1839;1880;1728;1757;1703;1699;1724;1621;0;0;0;0;0;0;13;14;14;13;16;18;18;19;15;13;0;0;0;0;0;0;100;85;71;78;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:07.712;TwistS_;6.783374;1;10;1376;1523;1938;1713;1649;1690;1679;1669;1679;1674;0;0;0;0;0;0;16;12;12;11;13;15;12;13;12;16;0;0;0;0;0;0;85;71;86;85;92;100;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:07.960;TwistZ_;6.788889;1;10;1539;1278;1833;1644;1616;1623;1720;1715;1635;1577;0;0;0;0;0;0;13;12;13;11;14;13;12;12;16;15;0;0;0;0;0;0;78;78;66;100;85;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:08.209;TwistS_;6.788889;1;10;1206;1523;1886;1745;1636;1628;1540;1496;1559;1443;0;0;0;0;0;0;13;15;16;16;18;15;12;16;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:08.449;TwistZ_;6.788889;1;10;1098;1333;1953;1767;1628;1632;1644;1601;1619;1506;0;0;0;0;0;0;13;13;15;12;16;21;22;17;17;14;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:08.705;TwistS_;6.788889;1;10;1442;1367;1816;1834;1720;1611;1544;1527;1547;1452;0;0;0;0;0;0;16;15;16;12;14;18;16;15;15;16;0;0;0;0;0;0;57;64;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:08.945;TwistZ_;6.784779;1;10;1243;1368;1811;1753;1663;1669;1669;1730;1795;1582;0;0;0;0;0;0;14;12;13;12;13;12;17;18;17;18;0;0;0;0;0;0;100;78;73;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:09.201;TwistS_;6.784779;1;10;1513;1523;1937;1845;1718;1674;1667;1597;1644;1573;0;0;0;0;0;0;13;11;16;15;16;19;19;17;19;14;0;0;0;0;0;0;85;57;100;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:09.441;TwistZ_;6.784779;1;10;1335;1283;1894;1841;1778;1732;1686;1679;1715;1594;0;0;0;0;0;0;13;14;12;16;19;21;16;15;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
