DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:31.795;TwistS_;6.760732;1;10;811;1660;1753;1636;1598;1485;1406;1476;1477;1364;0;0;0;0;0;0;16;18;19;20;18;18;16;16;16;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.043;TwistZ_;6.760732;1;10;852;1787;1708;1598;1552;1544;1481;1514;1523;1406;0;0;0;0;0;0;14;17;14;12;16;14;17;13;16;15;0;0;0;0;0;0;78;85;80;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.291;TwistS_;6.760732;1;10;893;1413;1851;1674;1636;1607;1611;1562;1582;1500;0;0;0;0;0;0;12;13;14;15;15;15;13;11;13;13;0;0;0;0;0;0;57;57;66;100;92;100;57;40;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.531;TwistZ_;6.760732;1;10;1130;1374;1780;1674;1586;1591;1519;1460;1502;1411;0;0;0;0;0;0;12;16;14;13;13;16;16;18;15;12;0;0;0;0;0;0;71;92;86;100;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.780;TwistS_;6.766277;1;10;1074;1875;1782;1648;1515;1523;1518;1523;1518;1406;0;0;0;0;0;0;10;16;16;15;17;16;16;13;13;16;0;0;0;0;0;0;21;64;100;100;100;100;85;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.028;TwistZ_;6.766277;1;10;924;1398;1943;1803;1703;1665;1663;1609;1632;1509;0;0;0;0;0;0;12;13;17;11;17;19;17;16;20;17;0;0;0;0;0;0;64;57;40;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.272;TwistS_;6.766277;1;10;839;1875;1898;1699;1644;1733;1661;1578;1552;1473;0;0;0;0;0;0;13;11;10;15;15;16;18;17;20;16;0;0;0;0;0;0;64;28;33;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.528;TwistZ_;6.766277;1;10;981;1552;1738;1613;1582;1661;1619;1613;1557;1347;0;0;0;0;0;0;14;11;13;14;14;12;14;11;12;11;0;0;0;0;0;0;85;42;100;78;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.768;TwistS_;6.766074;1;10;1066;1650;1929;1761;1632;1628;1531;1492;1569;1385;0;0;0;0;0;0;12;15;14;14;15;20;18;15;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:34.016;TwistZ_;6.766074;1;10;1142;1635;1855;1652;1623;1591;1515;1496;1418;1334;0;0;0;0;0;0;12;13;16;14;14;16;18;18;20;14;0;0;0;0;0;0;85;78;100;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:34.264;TwistS_;6.766074;1;10;839;1071;1950;1763;1684;1653;1559;1604;1572;1427;0;0;0;0;0;0;12;12;11;12;14;14;12;10;17;13;0;0;0;0;0;0;64;50;46;71;85;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:34.512;TwistZ_;6.766074;1;10;1075;1220;1829;1690;1623;1569;1518;1533;1507;1416;0;0;0;0;0;0;12;14;15;17;15;14;13;12;15;12;0;0;0;0;0;0;100;42;86;100;100;100;92;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:34.761;TwistS_;6.778011;1;10;878;1439;1808;1684;1586;1565;1519;1545;1464;1402;0;0;0;0;0;0;13;13;15;15;15;14;13;17;19;19;0;0;0;0;0;0;50;50;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:35.000;TwistZ_;6.778011;1;10;1130;1511;1820;1682;1653;1558;1632;1611;1628;1489;0;0;0;0;0;0;12;13;15;17;17;13;17;19;18;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:35.253;TwistS_;6.778011;1;10;1130;1528;1895;1715;1590;1523;1489;1510;1603;1388;0;0;0;0;0;0;12;13;19;17;20;18;19;17;13;13;0;0;0;0;0;0;71;73;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
