DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:58.936;TwistZ_;2.736679;1;10;593;457;720;734;715;688;0;659;642;650;0;0;0;0;0;0;14;11;12;14;14;10;0;13;16;18;0;0;0;0;0;0;53;71;76;85;84;23;0;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:59.545;TwistS_;2.736679;1;10;593;0;769;750;732;670;679;712;701;656;0;0;0;0;0;0;12;0;11;10;11;12;12;18;13;11;0;0;0;0;0;0;38;0;38;53;69;100;92;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:00.161;TwistZ_;2.743455;1;10;539;463;670;743;699;672;0;698;726;699;0;0;0;0;0;0;11;11;13;14;17;12;0;11;13;12;0;0;0;0;0;0;69;64;46;100;92;38;0;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:00.770;TwistS_;2.741361;1;10;606;681;710;750;708;667;664;669;676;667;0;0;0;0;0;0;13;11;13;16;13;10;14;15;14;13;0;0;0;0;0;0;61;7;92;100;69;35;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:01.378;TwistZ_;2.741361;1;10;615;527;791;772;709;681;659;659;687;667;0;0;0;0;0;0;13;12;13;16;18;11;12;17;16;13;0;0;0;0;0;0;38;42;92;100;100;14;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:01.994;TwistS_;2.735803;1;10;428;401;740;726;673;0;639;645;679;632;0;0;0;0;0;0;11;11;11;14;13;0;15;16;19;14;0;0;0;0;0;0;30;57;53;85;69;0;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:02.602;TwistZ_;2.735803;1;10;607;622;728;775;721;703;659;664;664;659;0;0;0;0;0;0;12;12;13;13;14;15;13;13;13;14;0;0;0;0;0;0;46;21;92;100;100;14;53;69;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.219;TwistS_;2.750384;1;10;470;565;833;841;777;703;692;696;695;645;0;0;0;0;0;0;13;16;14;15;19;20;20;22;17;16;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:03.827;TwistZ_;2.742302;1;10;499;608;725;718;659;598;629;660;667;643;0;0;0;0;0;0;11;14;18;20;16;11;12;15;16;12;0;0;0;0;0;0;30;71;100;100;100;61;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:04.443;TwistS_;2.742302;1;10;585;385;731;756;707;655;637;650;670;669;0;0;0;0;0;0;12;14;14;17;14;12;10;14;14;13;0;0;0;0;0;0;23;64;100;92;84;92;7;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.059;TwistZ_;2.735502;1;10;483;318;718;747;736;703;666;674;683;686;0;0;0;0;0;0;15;17;12;11;11;14;12;12;13;12;0;0;0;0;0;0;69;28;53;92;30;30;21;76;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:05.668;TwistS_;2.735502;1;10;380;580;794;769;713;670;647;650;659;694;0;0;0;0;0;0;16;17;14;12;19;20;20;18;16;14;0;0;0;0;0;0;23;85;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.284;TwistZ_;2.748102;1;10;540;473;718;695;661;637;646;648;670;667;0;0;0;0;0;0;13;11;21;18;14;12;13;15;14;14;0;0;0;0;0;0;76;64;76;100;92;30;64;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:06.893;TwistS_;2.742412;1;10;769;684;723;767;730;703;662;685;672;643;0;0;0;0;0;0;10;13;14;17;17;14;12;14;16;15;0;0;0;0;0;0;30;46;100;100;100;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:07.509;TwistZ_;2.742412;1;10;395;597;737;767;678;645;651;652;684;642;0;0;0;0;0;0;13;15;16;19;14;13;18;15;20;19;0;0;0;0;0;0;28;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.117;TwistS_;2.732947;1;10;444;471;738;743;698;670;674;649;671;656;0;0;0;0;0;0;12;11;13;13;16;13;14;14;19;17;0;0;0;0;0;0;61;64;61;92;100;46;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:08.733;TwistZ_;2.732947;1;10;236;536;670;791;739;483;532;563;720;618;0;0;0;0;0;0;11;12;11;18;14;10;11;10;15;10;0;0;0;0;0;0;30;50;61;69;78;15;61;23;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.342;TwistS_;2.737678;1;10;585;362;700;716;711;675;651;673;685;686;0;0;0;0;0;0;10;15;14;15;11;12;12;14;14;14;0;0;0;0;0;0;23;42;76;100;61;28;84;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:09.958;TwistZ_;2.732647;1;10;557;304;799;0;714;0;670;681;699;659;0;0;0;0;0;0;12;12;10;0;13;0;13;14;16;16;0;0;0;0;0;0;61;50;38;0;61;0;28;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
