DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:36.615;TwistZ_;6.799988;1;10;499;263;346;263;320;523;766;629;791;351;0;0;0;0;0;0;18;18;19;19;17;14;14;12;14;11;0;0;0;0;0;0;100;63;81;36;63;100;81;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:36.870;TwistS_;6.799988;1;10;339;543;716;386;0;282;333;643;791;670;0;0;0;0;0;0;16;13;13;14;0;17;17;18;20;16;0;0;0;0;0;0;100;100;90;45;0;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:37.110;TwistZ_;6.799988;1;10;332;627;732;0;0;351;351;659;395;736;0;0;0;0;0;0;18;13;14;0;0;17;18;12;12;15;0;0;0;0;0;0;81;63;81;0;0;10;27;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:37.366;TwistS_;6.799988;1;10;427;351;379;281;366;791;0;805;791;820;0;0;0;0;0;0;16;18;14;15;14;12;0;18;16;19;0;0;0;0;0;0;100;63;72;90;54;18;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:37.607;TwistZ_;6.796111;1;10;443;505;406;404;340;380;333;0;263;783;0;0;0;0;0;0;15;13;14;16;14;15;14;0;12;17;0;0;0;0;0;0;100;36;36;45;36;27;45;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:37.855;TwistS_;6.796111;1;10;338;533;659;379;292;580;816;791;791;703;0;0;0;0;0;0;21;11;15;15;18;11;15;20;16;19;0;0;0;0;0;0;90;63;100;72;81;50;63;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:38.103;TwistZ_;6.796111;1;10;483;516;0;263;0;263;279;783;549;799;0;0;0;0;0;0;17;13;0;12;0;17;14;14;13;13;0;0;0;0;0;0;100;36;0;27;0;27;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:38.351;TwistS_;6.796111;1;10;368;419;502;298;329;263;537;263;0;384;0;0;0;0;0;0;17;19;13;13;14;16;12;15;0;13;0;0;0;0;0;0;72;81;63;45;20;27;81;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:38.599;TwistZ_;6.78749;1;10;303;325;410;335;335;767;549;767;771;307;0;0;0;0;0;0;19;18;12;21;15;16;12;13;20;12;0;0;0;0;0;0;90;45;27;100;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:38.839;TwistS_;6.78749;1;10;419;302;0;379;544;707;584;779;809;439;0;0;0;0;0;0;19;22;0;15;13;13;12;20;14;14;0;0;0;0;0;0;100;72;0;72;90;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:39.095;TwistZ_;6.78749;1;10;512;356;433;346;505;791;532;654;695;759;0;0;0;0;0;0;14;17;14;13;18;20;22;14;16;21;0;0;0;0;0;0;81;81;63;72;54;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:39.340;TwistS_;6.78749;1;10;395;421;547;307;603;791;263;747;571;776;0;0;0;0;0;0;15;11;15;15;12;15;17;11;12;22;0;0;0;0;0;0;36;45;100;45;100;40;18;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:39.588;TwistZ_;6.777808;1;10;515;380;729;307;351;373;307;654;562;791;0;0;0;0;0;0;17;18;14;14;14;13;18;15;15;17;0;0;0;0;0;0;100;54;45;45;9;36;9;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:39.835;TwistS_;6.777808;1;10;273;291;776;351;439;430;263;278;351;483;0;0;0;0;0;0;20;16;13;18;12;15;15;16;15;19;0;0;0;0;0;0;81;72;27;54;27;100;36;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:40.084;TwistZ_;6.777808;1;10;487;389;0;483;395;527;659;672;781;0;0;0;0;0;0;0;18;13;0;13;12;14;14;15;12;0;0;0;0;0;0;0;100;63;0;27;9;27;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:40.332;TwistS_;6.777808;1;10;263;553;747;307;0;270;791;779;791;776;0;0;0;0;0;0;16;10;13;14;0;18;17;19;21;14;0;0;0;0;0;0;63;45;54;27;0;54;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:40.580;TwistZ_;6.775544;1;10;488;317;732;263;307;0;751;803;791;743;0;0;0;0;0;0;13;19;15;16;16;0;12;14;15;14;0;0;0;0;0;0;72;81;81;27;30;0;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:40.820;TwistS_;6.775544;1;10;471;351;593;538;493;483;0;791;771;755;0;0;0;0;0;0;17;18;11;10;13;10;0;14;17;17;0;0;0;0;0;0;100;54;54;36;81;9;0;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:41.068;TwistZ_;6.775544;1;10;423;318;532;263;0;329;0;795;791;494;0;0;0;0;0;0;19;17;11;20;0;15;0;15;14;16;0;0;0;0;0;0;100;72;72;45;0;40;0;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
