DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:36.222;TwistZ_;6.362453;1;10;1217;939;1731;1621;1550;1543;1570;1566;1518;1333;0;0;0;0;0;0;15;15;13;15;17;12;14;14;16;10;0;0;0;0;0;0;63;72;83;100;100;72;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.486;TwistS_;6.362453;1;10;1318;1230;1728;1632;1149;1534;1501;1394;1446;1350;0;0;0;0;0;0;10;11;11;13;11;16;11;14;17;14;0;0;0;0;0;0;27;66;81;63;54;91;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.742;TwistZ_;6.368706;1;10;1450;1284;1721;1709;1514;1490;1498;1475;1486;1512;0;0;0;0;0;0;13;14;18;16;18;21;21;15;15;17;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.006;TwistS_;6.368706;1;10;1035;1307;1875;1737;1538;1502;1418;1373;1442;1318;0;0;0;0;0;0;12;13;16;12;15;17;13;13;15;14;0;0;0;0;0;0;81;72;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.278;TwistZ_;6.368706;1;10;1353;1735;1729;1637;1530;1534;1502;1510;1563;1534;0;0;0;0;0;0;11;14;19;19;18;18;22;20;22;18;0;0;0;0;0;0;45;16;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.542;TwistS_;6.368706;1;10;1259;1608;1680;1621;1534;1546;1311;1462;1450;1309;0;0;0;0;0;0;11;13;12;14;16;16;11;12;13;17;0;0;0;0;0;0;27;45;66;90;100;100;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.798;TwistZ_;6.3885;1;10;1142;1384;1765;1649;1578;1566;1574;1560;1538;1428;0;0;0;0;0;0;16;14;15;13;16;16;17;17;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.062;TwistS_;6.3885;1;10;878;1450;1805;1717;1522;1506;1379;1373;1351;1462;0;0;0;0;0;0;11;14;15;16;18;16;11;12;11;11;0;0;0;0;0;0;72;72;100;100;100;100;45;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.326;TwistZ_;6.3885;1;10;1274;1582;1620;1589;1530;1462;1430;1444;1479;1503;0;0;0;0;0;0;18;12;10;11;16;14;13;12;13;14;0;0;0;0;0;0;36;27;66;54;54;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.590;TwistS_;6.3885;1;10;1054;615;1743;1640;1530;703;1458;1340;1410;1283;0;0;0;0;0;0;13;12;12;11;15;12;12;13;14;14;0;0;0;0;0;0;72;9;100;54;100;18;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
