DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:02.850;TwistZ_;6.395398;1;10;866;1782;1812;1661;1566;1510;1472;1542;1546;1289;0;0;0;0;0;0;13;14;18;15;21;16;13;17;16;11;0;0;0;0;0;0;63;63;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.114;TwistS_;6.395398;1;10;644;1318;1772;1708;1526;1538;1526;1519;1526;1494;0;0;0;0;0;0;12;13;16;15;16;18;18;16;16;16;0;0;0;0;0;0;27;54;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.378;TwistZ_;6.395398;1;10;1362;1268;1717;1674;1518;1490;1506;1510;1578;1582;0;0;0;0;0;0;12;13;15;11;14;18;16;14;18;15;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.642;TwistS_;6.395398;1;10;908;1167;1909;1779;1556;1522;1494;1454;1550;1259;0;0;0;0;0;0;11;12;16;11;14;17;18;19;15;11;0;0;0;0;0;0;54;58;100;54;100;100;100;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:03.906;TwistZ_;6.361266;1;10;1087;1164;1691;1699;1598;1633;1562;1505;1538;1381;0;0;0;0;0;0;13;11;11;11;17;19;15;16;11;16;0;0;0;0;0;0;36;36;50;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.163;TwistS_;6.361266;1;10;1175;1521;1787;1709;1621;1617;1566;1490;1534;1428;0;0;0;0;0;0;13;14;14;13;13;17;13;16;14;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.427;TwistZ_;6.361266;1;10;1118;1248;1809;1728;1520;1567;1520;1464;1455;1512;0;0;0;0;0;0;11;12;16;16;13;14;16;14;12;13;0;0;0;0;0;0;81;45;91;81;90;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.691;TwistS_;6.361266;1;10;527;1768;1845;1665;1530;1498;1431;1432;1518;1406;0;0;0;0;0;0;10;19;16;16;19;19;14;12;15;13;0;0;0;0;0;0;18;36;100;100;100;100;63;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:04.956;TwistZ_;6.350504;1;10;1395;915;1691;1686;1625;1608;1518;1483;1590;1479;0;0;0;0;0;0;10;13;10;10;13;14;18;13;16;13;0;0;0;0;0;0;36;54;66;72;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.219;TwistS_;6.350504;1;10;527;1258;1691;1588;1555;1538;1524;1520;1590;1513;0;0;0;0;0;0;10;13;15;11;16;13;12;12;14;13;0;0;0;0;0;0;9;100;66;63;90;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.483;TwistZ_;6.350504;1;10;1256;1801;1857;1749;1526;1556;1538;1530;1530;1450;0;0;0;0;0;0;15;21;17;16;16;19;16;17;14;11;0;0;0;0;0;0;90;41;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:05.747;TwistS_;6.350504;1;10;0;1713;1805;1680;1570;1510;1490;1479;1462;1393;0;0;0;0;0;0;0;14;17;15;18;19;17;18;16;13;0;0;0;0;0;0;0;27;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.003;TwistZ_;6.4;1;10;917;1779;1745;1640;1546;1527;1534;1518;1534;1538;0;0;0;0;0;0;13;12;17;12;16;20;14;15;19;15;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.268;TwistS_;6.4;1;10;1274;1845;1801;1680;1621;1643;1604;1552;1552;1428;0;0;0;0;0;0;12;12;10;12;14;17;18;15;13;15;0;0;0;0;0;0;36;8;18;72;75;90;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.532;TwistZ_;6.4;1;10;1054;615;1933;1750;1629;1586;1578;1501;1557;1432;0;0;0;0;0;0;14;12;11;10;15;18;17;17;13;15;0;0;0;0;0;0;100;27;58;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:06.796;TwistS_;6.405344;1;10;0;1784;1669;0;1586;1538;1514;1512;1558;1423;0;0;0;0;0;0;0;13;12;0;12;18;19;16;16;15;0;0;0;0;0;0;0;45;50;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.061;TwistZ_;6.405344;1;10;615;1867;1863;1665;1566;1554;1582;1582;1598;1538;0;0;0;0;0;0;11;14;12;13;21;19;12;15;17;15;0;0;0;0;0;0;27;36;83;90;100;100;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.324;TwistS_;6.405344;1;10;1195;1186;1766;1683;1617;1582;1520;1466;1502;1371;0;0;0;0;0;0;12;14;13;14;13;13;14;14;14;12;0;0;0;0;0;0;45;90;41;90;90;54;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:07.588;TwistZ_;6.405344;1;10;1285;1256;1772;1717;1620;1593;1582;1563;1510;1362;0;0;0;0;0;0;12;13;14;14;14;14;20;18;16;13;0;0;0;0;0;0;36;45;100;100;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
