DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:25.162;TwistS_;6.778684;1;10;1582;1618;1920;1805;1691;1625;1570;1573;1562;1546;0;0;0;0;0;0;14;13;17;12;18;18;20;17;16;12;0;0;0;0;0;0;40;54;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:25.410;TwistZ_;6.778684;1;10;1428;1032;1857;1788;1635;1450;1476;1551;1691;1386;0;0;0;0;0;0;13;12;17;14;12;12;16;11;10;14;0;0;0;0;0;0;72;60;100;100;81;9;100;90;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:25.658;TwistS_;6.778684;1;10;914;1878;1997;1911;1701;1612;1609;1516;1630;1462;0;0;0;0;0;0;10;12;14;11;16;19;14;11;13;12;0;0;0;0;0;0;45;40;100;40;100;100;100;40;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:25.906;TwistZ_;6.778684;1;10;1457;1854;1879;1713;1637;1617;1586;1573;1625;1487;0;0;0;0;0;0;14;16;13;14;21;21;17;13;17;11;0;0;0;0;0;0;54;50;81;60;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:26.146;TwistS_;6.772577;1;10;1127;1417;1977;1841;1709;1643;1656;1572;1538;1464;0;0;0;0;0;0;11;14;14;15;17;23;18;13;12;12;0;0;0;0;0;0;60;72;100;100;100;100;90;90;9;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:26.402;TwistZ_;6.772577;1;10;667;1148;1777;1656;1602;1608;1578;1588;1560;1494;0;0;0;0;0;0;11;12;16;16;19;19;16;13;15;11;0;0;0;0;0;0;45;70;100;100;100;100;100;70;54;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:26.642;TwistS_;6.772577;1;10;823;889;1858;1669;1621;1564;1477;1494;1494;1362;0;0;0;0;0;0;11;12;16;10;13;12;15;11;14;21;0;0;0;0;0;0;36;40;63;30;81;100;72;50;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:26.891;TwistZ_;6.772577;1;10;1458;1432;1948;1820;1686;1674;1638;1608;1591;0;0;0;0;0;0;0;15;12;15;13;14;17;13;15;15;0;0;0;0;0;0;0;45;50;54;70;72;100;63;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:27.138;TwistS_;6.77339;1;10;527;1933;1933;1777;1701;1643;1641;1574;1595;1506;0;0;0;0;0;0;10;12;11;12;16;20;18;14;11;12;0;0;0;0;0;0;9;40;45;90;100;100;100;60;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:27.387;TwistZ_;6.77339;1;10;994;1290;1805;1735;1613;1542;1499;1384;1494;1286;0;0;0;0;0;0;12;14;15;13;14;18;15;11;15;12;0;0;0;0;0;0;72;80;100;100;100;100;72;60;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:27.635;TwistS_;6.77339;1;10;910;1638;1697;1568;1502;1432;1426;1484;1434;1435;0;0;0;0;0;0;12;15;17;18;17;16;16;12;16;15;0;0;0;0;0;0;63;70;100;100;100;100;100;90;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:27.883;TwistZ_;6.77339;1;10;1054;1398;1781;1699;1586;1507;1467;1479;1594;1318;0;0;0;0;0;0;10;14;13;15;15;17;14;11;13;10;0;0;0;0;0;0;45;60;100;90;100;100;90;60;63;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:28.131;TwistS_;6.765972;1;10;1406;1875;1905;1845;1689;1621;1566;1531;1543;1494;0;0;0;0;0;0;11;13;12;11;15;20;16;12;14;12;0;0;0;0;0;0;45;60;100;100;100;100;100;70;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:28.373;TwistZ_;6.765972;1;10;1318;1702;1766;1678;1598;1639;1440;1538;1534;1538;0;0;0;0;0;0;11;14;13;14;13;16;12;14;12;12;0;0;0;0;0;0;45;40;90;100;100;100;81;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:28.620;TwistS_;6.765972;1;10;996;1530;1814;1652;1542;1476;1474;1415;1454;1373;0;0;0;0;0;0;10;13;13;14;13;16;16;11;15;13;0;0;0;0;0;0;30;54;100;90;100;100;100;50;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:28.868;TwistZ_;6.765972;1;10;1083;1186;1841;1727;1625;1596;1630;1506;1450;1401;0;0;0;0;0;0;12;13;21;13;11;12;14;14;11;15;0;0;0;0;0;0;54;80;100;100;72;81;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:29.124;TwistS_;6.774883;1;10;1397;1757;1779;1735;1613;1590;1636;1520;1524;1430;0;0;0;0;0;0;11;13;13;16;12;15;12;14;13;14;0;0;0;0;0;0;45;30;54;100;63;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
