DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:02.747;TwistZ_;6.7795;1;10;1018;1611;1713;1674;1653;1587;1634;1613;1602;1582;0;0;0;0;0;0;13;14;12;11;18;16;13;20;23;19;0;0;0;0;0;0;92;71;53;50;100;71;71;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.995;TwistS_;6.7795;1;10;966;1475;1912;1677;1640;1674;1625;1625;1615;1627;0;0;0;0;0;0;15;15;13;11;15;12;14;16;15;14;0;0;0;0;0;0;85;78;73;78;100;100;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.243;TwistZ_;6.77173;1;10;1203;1573;1960;1828;1657;1619;1648;1651;1666;1640;0;0;0;0;0;0;14;18;18;18;22;21;20;15;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;73;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.492;TwistS_;6.77173;1;10;1075;1507;1865;1875;1665;1674;1669;1671;1640;1535;0;0;0;0;0;0;13;17;15;10;16;18;17;20;18;16;0;0;0;0;0;0;100;78;40;14;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.744;TwistZ_;6.77173;1;10;1256;1663;1933;1795;1619;1669;1657;1589;1623;1401;0;0;0;0;0;0;12;18;18;19;19;22;21;20;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:03.984;TwistS_;6.77173;1;10;1162;1767;1835;1699;1635;1686;1619;1562;1531;1552;0;0;0;0;0;0;13;14;13;13;15;16;13;15;13;11;0;0;0;0;0;0;85;42;80;100;78;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:04.232;TwistZ_;6.77007;1;10;960;1806;1882;1770;1615;1640;1619;1569;1645;1517;0;0;0;0;0;0;15;20;21;19;19;22;22;16;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;93;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:04.480;TwistS_;6.77007;1;10;1125;1562;1810;1745;1657;1599;1587;1648;1613;1565;0;0;0;0;0;0;12;14;13;14;16;13;15;15;12;16;0;0;0;0;0;0;71;85;71;100;100;66;78;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:04.724;TwistZ_;6.77007;1;10;1176;1863;1889;1746;1653;1669;1650;1757;1678;1547;0;0;0;0;0;0;13;12;12;12;14;17;13;11;13;13;0;0;0;0;0;0;92;35;80;71;100;100;85;53;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:04.972;TwistS_;6.77007;1;10;1391;1791;1769;1707;1717;1690;1647;1664;1694;1535;0;0;0;0;0;0;14;12;15;12;12;14;12;13;15;16;0;0;0;0;0;0;57;50;100;100;92;100;57;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:05.220;TwistZ_;6.768003;1;10;1162;1616;1863;1799;1703;1615;1611;1582;1590;1567;0;0;0;0;0;0;15;18;20;17;21;20;20;21;21;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:05.468;TwistS_;6.768003;1;10;949;1916;1884;1782;1715;1712;1628;1628;1623;1477;0;0;0;0;0;0;12;18;13;19;18;12;13;17;13;11;0;0;0;0;0;0;71;71;86;100;100;64;71;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:05.717;TwistZ_;6.768003;1;10;1494;1545;1775;1602;1548;1660;1640;1627;1569;1447;0;0;0;0;0;0;13;11;14;15;11;13;14;18;14;12;0;0;0;0;0;0;42;57;66;100;50;64;28;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:05.958;TwistS_;6.768003;1;10;1136;1352;1829;1675;1651;1651;1604;1640;1632;1491;0;0;0;0;0;0;12;14;14;12;11;14;11;14;14;11;0;0;0;0;0;0;71;78;86;71;78;78;57;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:06.213;TwistZ_;6.76472;1;10;1187;1618;1875;1748;1655;1566;1523;1506;1573;1479;0;0;0;0;0;0;14;11;11;14;16;12;14;17;17;12;0;0;0;0;0;0;78;57;20;85;85;78;50;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:06.453;TwistS_;6.76472;1;10;1140;1651;1762;1645;1623;1660;1515;1561;1552;1473;0;0;0;0;0;0;15;15;13;12;12;11;14;16;17;13;0;0;0;0;0;0;92;78;85;78;100;40;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:06.701;TwistZ_;6.76472;1;10;1289;1473;1914;1862;1682;1657;1552;1574;1573;1519;0;0;0;0;0;0;15;20;20;24;21;25;18;20;19;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:06.949;TwistS_;6.76472;1;10;1101;1716;1883;1749;1675;1615;1625;1686;1667;1393;0;0;0;0;0;0;11;13;15;14;18;16;12;13;15;15;0;0;0;0;0;0;35;66;100;100;100;100;85;100;86;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:10:07.197;TwistZ_;6.76489;1;10;1267;1827;1906;1837;1657;1648;1615;1625;1607;1550;0;0;0;0;0;0;15;21;19;22;20;23;20;24;22;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
