DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:46.840;TwistS_;6.391639;1;10;776;527;1972;1762;1614;1571;1586;1510;1458;1372;0;0;0;0;0;0;10;10;12;12;11;13;12;12;12;13;0;0;0;0;0;0;27;9;81;90;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.104;TwistZ_;6.391639;1;10;1337;1801;1850;1785;1681;1614;1629;1608;1609;1450;0;0;0;0;0;0;14;14;13;15;20;25;17;15;11;12;0;0;0;0;0;0;63;66;90;100;100;100;100;90;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.377;TwistS_;6.38041;1;10;703;1726;1933;1833;1630;1552;1502;1474;1486;1455;0;0;0;0;0;0;11;15;14;17;12;13;16;13;12;16;0;0;0;0;0;0;54;63;91;100;90;54;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.633;TwistZ_;6.38041;1;10;527;1418;1798;1708;1697;1629;1606;1578;1576;1564;0;0;0;0;0;0;10;13;12;10;14;17;21;19;16;13;0;0;0;0;0;0;18;63;100;81;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:47.897;TwistS_;6.38041;1;10;1035;1867;1904;1813;1717;1595;1599;1505;1534;1502;0;0;0;0;0;0;12;17;16;17;17;18;17;15;17;12;0;0;0;0;0;0;63;54;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.161;TwistZ_;6.38041;1;10;1300;1230;1745;1706;1704;1678;1669;1709;1602;1464;0;0;0;0;0;0;11;12;14;11;13;12;14;13;14;10;0;0;0;0;0;0;45;72;100;54;81;83;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.425;TwistS_;6.36747;1;10;988;1779;1849;1796;1730;1697;1665;1602;1555;1391;0;0;0;0;0;0;12;14;14;12;22;17;12;17;15;15;0;0;0;0;0;0;36;50;100;81;66;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.689;TwistZ_;6.36747;1;10;1494;1801;1761;1673;1645;1625;1637;1604;1693;1681;0;0;0;0;0;0;13;19;16;13;16;19;17;15;20;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:48.946;TwistS_;6.36747;1;10;615;1854;1977;1782;1708;1538;1538;1468;1466;1476;0;0;0;0;0;0;11;15;12;11;16;11;11;15;10;11;0;0;0;0;0;0;18;45;16;63;72;27;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.210;TwistZ_;6.36747;1;10;1475;1081;1675;1669;1713;1721;1713;1709;1655;1713;0;0;0;0;0;0;15;11;12;12;11;14;19;16;11;17;0;0;0;0;0;0;63;45;72;63;36;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.474;TwistS_;6.374508;1;10;1175;1083;1875;1819;1687;1634;1652;1622;1633;1533;0;0;0;0;0;0;10;10;11;14;11;12;11;16;17;12;0;0;0;0;0;0;36;27;75;90;45;45;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:49.738;TwistZ_;6.374508;1;10;1506;1245;1699;1647;1685;1691;1709;1653;1673;0;0;0;0;0;0;0;13;12;10;13;15;16;19;14;12;0;0;0;0;0;0;0;63;75;27;90;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.002;TwistS_;6.374508;1;10;1028;1587;1878;1806;1552;1570;1550;1534;1498;1466;0;0;0;0;0;0;10;14;10;12;14;17;20;19;14;14;0;0;0;0;0;0;45;72;66;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.266;TwistZ_;6.403136;1;10;1023;1444;1789;1713;1669;1656;1590;1633;1625;1637;0;0;0;0;0;0;12;11;14;16;12;11;13;13;16;15;0;0;0;0;0;0;90;72;100;63;54;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.522;TwistS_;6.403136;1;10;1157;1366;2021;1977;1721;1633;1604;1567;1498;1478;0;0;0;0;0;0;16;15;13;11;14;13;11;15;15;15;0;0;0;0;0;0;81;90;100;63;100;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:50.786;TwistZ_;6.403136;1;10;1098;1333;1708;1713;1647;1656;1594;1582;1538;0;0;0;0;0;0;0;14;12;12;11;13;15;15;13;10;0;0;0;0;0;0;0;54;75;72;81;100;90;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:51.050;TwistS_;6.403136;1;10;1201;1735;1911;1805;1560;1538;1482;1439;1422;1381;0;0;0;0;0;0;11;15;14;14;16;22;20;18;15;14;0;0;0;0;0;0;27;54;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:51.315;TwistZ_;6.38978;1;10;950;717;1823;1757;1538;1571;1625;1558;1590;1644;0;0;0;0;0;0;15;14;11;10;11;11;13;20;19;14;0;0;0;0;0;0;72;27;36;9;50;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:51.571;TwistS_;6.38978;1;10;1241;1845;1870;1801;1634;1570;1518;1503;1483;1455;0;0;0;0;0;0;12;16;13;12;13;17;16;12;11;12;0;0;0;0;0;0;72;45;58;54;90;100;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
