DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:45.441;TwistS_;6.766547;1;10;1119;1518;1888;1542;1628;1582;1478;1568;1523;1439;0;0;0;0;0;0;13;15;15;10;14;16;14;13;15;15;0;0;0;0;0;0;64;92;60;21;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:45.681;TwistZ_;6.766547;1;10;1108;1662;2009;1849;1734;1686;1653;1690;1669;1262;0;0;0;0;0;0;14;11;12;15;13;16;18;17;19;13;0;0;0;0;0;0;92;57;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:45.937;TwistS_;6.766547;1;10;1214;1425;2008;1946;1787;1640;1619;1577;1558;1470;0;0;0;0;0;0;13;16;16;15;17;22;21;13;13;14;0;0;0;0;0;0;78;60;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:46.177;TwistZ_;6.766547;1;10;776;1699;1820;1766;1594;1597;1582;1548;1599;1506;0;0;0;0;0;0;12;19;16;16;19;20;16;15;13;17;0;0;0;0;0;0;28;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:46.426;TwistS_;6.771865;1;10;954;1373;1785;1565;1640;1519;1531;1488;1514;1414;0;0;0;0;0;0;16;13;15;14;21;18;19;15;19;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:46.674;TwistZ_;6.771865;1;10;1342;1618;1503;1745;1645;1613;1502;1539;1545;1397;0;0;0;0;0;0;13;17;13;16;18;15;15;15;14;19;0;0;0;0;0;0;85;57;100;100;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:46.921;TwistS_;6.771865;1;10;1118;1587;1769;1640;1614;1571;1605;1474;1510;1473;0;0;0;0;0;0;16;15;12;11;13;13;11;14;12;15;0;0;0;0;0;0;78;71;66;42;64;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:47.170;TwistZ_;6.771865;1;10;1123;1507;1933;1753;1657;1682;1711;1656;1669;1523;0;0;0;0;0;0;16;13;13;16;19;21;18;20;18;18;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:47.418;TwistS_;6.771865;1;10;1330;1406;1855;1782;1644;1590;1598;1539;1498;1437;0;0;0;0;0;0;14;13;14;12;15;15;15;19;14;14;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:47.666;TwistZ_;6.75857;1;10;911;1613;1845;1695;1539;1443;1598;1538;1494;1418;0;0;0;0;0;0;11;20;16;16;17;13;13;14;14;17;0;0;0;0;0;0;64;78;100;100;100;78;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:47.914;TwistS_;6.75857;1;10;1171;1428;1884;1577;1294;1660;1577;1560;1597;1448;0;0;0;0;0;0;16;13;13;11;14;16;14;14;19;13;0;0;0;0;0;0;100;53;92;100;78;100;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:48.162;TwistZ_;6.75857;1;10;981;1422;1753;1648;1657;1683;1607;1594;1685;1503;0;0;0;0;0;0;13;12;14;14;15;20;15;15;18;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
