DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:59.329;TwistS_;6.386054;1;10;1219;1713;1733;1582;1770;1777;1681;1669;1655;1582;0;0;0;0;0;0;11;17;14;11;12;17;19;18;16;13;0;0;0;0;0;0;36;45;91;36;63;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.593;TwistZ_;6.349042;1;10;1157;1669;1878;1645;1600;1591;1567;1625;1516;1386;0;0;0;0;0;0;13;11;10;11;18;13;12;11;12;13;0;0;0;0;0;0;81;41;36;100;100;81;54;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.857;TwistS_;6.349042;1;10;834;1831;1794;1795;1788;1829;1729;1607;1570;1433;0;0;0;0;0;0;11;11;17;14;15;18;17;10;18;15;0;0;0;0;0;0;36;54;100;63;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.122;TwistZ_;6.349042;1;10;527;1701;1691;1494;1514;1570;1469;1443;1423;1412;0;0;0;0;0;0;12;11;11;11;16;16;11;11;11;13;0;0;0;0;0;0;27;63;66;54;100;100;81;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.386;TwistS_;6.349042;1;10;1494;1684;1783;1746;1502;1732;1725;1629;1562;1430;0;0;0;0;0;0;12;14;16;14;11;11;16;17;15;15;0;0;0;0;0;0;27;54;100;72;45;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.650;TwistZ_;6.366182;1;10;1010;1611;1704;1596;1546;1563;1574;1586;1551;1464;0;0;0;0;0;0;11;10;11;12;14;14;14;14;14;14;0;0;0;0;0;0;72;25;81;81;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.906;TwistS_;6.366182;1;10;1193;1713;1777;1629;1611;1676;1516;1480;1486;1442;0;0;0;0;0;0;11;12;17;13;14;12;12;12;19;14;0;0;0;0;0;0;54;45;81;100;81;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.178;TwistZ_;6.366182;1;10;1199;1330;1367;1928;2065;1964;1713;1640;1342;1186;0;0;0;0;0;0;13;12;12;14;12;12;10;11;12;11;0;0;0;0;0;0;58;63;75;81;91;63;33;54;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.442;TwistS_;6.366182;1;10;747;1318;1757;1544;839;1310;873;849;1516;853;0;0;0;0;0;0;16;12;10;11;16;14;15;18;11;16;0;0;0;0;0;0;45;63;16;63;90;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.706;TwistZ_;6.364324;1;10;654;1669;1827;1684;1502;1530;1570;1571;1538;1417;0;0;0;0;0;0;13;13;15;11;12;14;16;13;16;13;0;0;0;0;0;0;81;45;100;27;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.963;TwistS_;6.364324;1;10;1256;1582;1828;1681;1685;1676;1634;1486;1516;1487;0;0;0;0;0;0;12;13;17;13;12;13;12;11;10;13;0;0;0;0;0;0;45;45;90;100;100;63;90;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.227;TwistZ_;6.364324;1;10;1126;1384;1346;1661;1743;1549;1678;1506;1243;0;0;0;0;0;0;0;12;16;15;12;10;11;11;11;12;0;0;0;0;0;0;0;66;72;91;45;50;72;41;63;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.491;TwistS_;6.364324;1;10;856;1554;1895;1669;1395;1582;1757;0;1775;1573;0;0;0;0;0;0;10;12;13;11;11;12;13;0;12;12;0;0;0;0;0;0;36;66;63;18;36;58;36;0;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.755;TwistZ_;6.362894;1;10;740;1697;1735;1521;1483;1534;1462;1445;1402;1342;0;0;0;0;0;0;12;13;13;12;12;14;13;13;15;12;0;0;0;0;0;0;63;100;90;72;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.019;TwistS_;6.362894;1;10;820;1713;1837;1665;1649;1669;1641;1617;1607;1542;0;0;0;0;0;0;10;13;16;13;17;16;17;12;13;15;0;0;0;0;0;0;27;54;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.283;TwistZ_;6.362894;1;10;1107;0;1753;1669;1933;1625;1691;1665;1673;1625;0;0;0;0;0;0;11;0;11;12;10;11;16;21;17;13;0;0;0;0;0;0;45;0;100;54;9;25;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.547;TwistS_;6.397954;1;10;0;1625;1770;1748;1713;1762;1753;1569;1426;1521;0;0;0;0;0;0;0;10;10;12;16;15;12;10;13;11;0;0;0;0;0;0;0;9;83;81;100;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:03.812;TwistZ_;6.397954;1;10;864;897;1840;1684;1621;1656;1629;1640;1604;1406;0;0;0;0;0;0;15;16;12;14;17;15;18;18;14;13;0;0;0;0;0;0;54;63;75;54;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:04.067;TwistS_;6.397954;1;10;1329;1878;1871;1757;1699;1677;1700;1691;1494;1474;0;0;0;0;0;0;11;13;16;14;11;17;13;17;12;12;0;0;0;0;0;0;36;36;100;100;54;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
