DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:34.939;TwistS_;6.379196;1;10;823;1406;1911;1708;1631;1570;1502;1502;1450;1387;0;0;0;0;0;0;11;14;15;15;13;14;15;14;10;11;0;0;0;0;0;0;36;54;54;81;72;91;100;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.203;TwistZ_;6.379196;1;10;1388;1582;1797;1650;1566;1552;1570;1530;1538;1362;0;0;0;0;0;0;12;13;15;13;19;21;19;22;11;11;0;0;0;0;0;0;45;66;90;81;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.459;TwistS_;6.373137;1;10;1127;1726;1821;1746;1544;1520;1446;1424;1382;1323;0;0;0;0;0;0;11;14;13;15;12;16;16;16;13;12;0;0;0;0;0;0;27;63;75;72;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.723;TwistZ_;6.373137;1;10;1060;1702;1709;1578;1514;1450;1538;1608;1538;1582;0;0;0;0;0;0;11;16;16;14;12;10;11;11;10;10;0;0;0;0;0;0;72;72;83;100;100;18;45;41;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:35.988;TwistS_;6.373137;1;10;1347;1680;1753;1664;1630;1582;1507;1521;1516;1470;0;0;0;0;0;0;12;14;12;11;16;17;13;11;13;15;0;0;0;0;0;0;54;36;90;72;81;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.252;TwistZ_;6.376324;1;10;1127;747;1845;1845;1678;1655;1619;1637;1636;1479;0;0;0;0;0;0;12;14;10;10;12;11;13;16;13;15;0;0;0;0;0;0;27;50;18;9;41;54;63;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.508;TwistS_;6.376324;1;10;823;1860;1889;1794;1586;1612;1479;1472;1480;1318;0;0;0;0;0;0;11;14;12;11;13;13;12;12;11;12;0;0;0;0;0;0;36;54;66;54;100;90;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:36.780;TwistZ_;6.376324;1;10;747;1620;1749;1550;1545;1613;1606;1578;1606;1538;0;0;0;0;0;0;12;14;15;15;14;16;17;21;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.040;TwistS_;6.376324;1;10;562;1347;1789;1801;0;1565;1477;1474;1483;1458;0;0;0;0;0;0;14;12;11;10;0;12;13;19;16;17;0;0;0;0;0;0;45;50;63;9;0;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.304;TwistZ_;6.388276;1;10;607;1538;1801;1630;1574;1555;1594;1594;1602;1542;0;0;0;0;0;0;13;17;14;13;13;13;14;14;15;15;0;0;0;0;0;0;54;81;63;90;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.560;TwistS_;6.388276;1;10;1417;1745;1753;1663;1669;1545;1417;1458;1458;1381;0;0;0;0;0;0;11;12;12;11;11;11;14;16;15;12;0;0;0;0;0;0;36;63;83;63;27;54;72;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.824;TwistZ_;6.388276;1;10;996;1490;1801;1681;1558;1549;1602;1578;1501;1474;0;0;0;0;0;0;12;17;15;15;15;16;18;16;14;13;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.088;TwistS_;6.388276;1;10;944;1770;1737;1652;1534;1478;1386;1398;1406;1393;0;0;0;0;0;0;12;12;12;11;14;14;18;16;17;14;0;0;0;0;0;0;54;63;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.353;TwistZ_;6.38141;1;10;549;1684;1779;1678;1570;1574;1516;1606;1582;1542;0;0;0;0;0;0;10;14;18;14;16;18;15;13;18;17;0;0;0;0;0;0;18;54;100;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.617;TwistS_;6.38141;1;10;673;1362;1779;1604;1573;1524;1422;1418;1410;1417;0;0;0;0;0;0;13;12;13;11;11;17;16;14;15;13;0;0;0;0;0;0;54;27;90;36;83;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.873;TwistZ_;6.38141;1;10;1171;1193;0;1743;1681;1677;1649;1625;1586;1562;0;0;0;0;0;0;14;11;0;10;13;14;18;16;17;15;0;0;0;0;0;0;54;54;0;27;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
