DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:29.824;TwistS_;6.391887;1;10;1148;952;1876;0;1608;1586;1506;1479;1494;1362;0;0;0;0;0;0;13;13;11;0;15;17;15;12;13;15;0;0;0;0;0;0;63;54;83;0;45;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:30.088;TwistZ_;6.391887;1;10;1182;1889;1937;1836;1697;1669;1625;1604;1599;1362;0;0;0;0;0;0;18;15;15;11;15;12;16;19;15;12;0;0;0;0;0;0;100;18;91;45;100;36;18;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:30.345;TwistS_;6.391887;1;10;1230;1344;1829;1582;1565;1490;1430;1464;1426;1397;0;0;0;0;0;0;14;10;15;11;11;12;13;15;13;12;0;0;0;0;0;0;36;45;66;18;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:30.609;TwistZ_;6.391887;1;10;940;878;1702;1669;1428;1458;1398;1534;1490;1467;0;0;0;0;0;0;15;15;10;12;16;19;11;13;19;13;0;0;0;0;0;0;90;72;33;27;90;90;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:30.873;TwistS_;6.361138;1;10;944;1362;1765;1732;1606;1528;1494;1482;1494;1334;0;0;0;0;0;0;11;12;15;14;18;14;14;13;15;13;0;0;0;0;0;0;36;27;91;63;100;81;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:31.137;TwistZ_;6.361138;1;10;527;1074;1767;1770;1617;1586;1598;1589;1562;1434;0;0;0;0;0;0;14;13;12;14;18;20;19;15;13;14;0;0;0;0;0;0;9;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:31.401;TwistS_;6.361138;1;10;615;950;1999;1713;1693;1661;1570;1529;1456;1362;0;0;0;0;0;0;11;12;13;12;19;21;14;15;14;14;0;0;0;0;0;0;18;72;66;9;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:31.665;TwistZ_;6.361138;1;10;1157;754;1832;1589;1645;1590;1546;1545;1602;1398;0;0;0;0;0;0;14;16;14;11;15;18;16;13;16;12;0;0;0;0;0;0;81;54;83;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:31.929;TwistS_;6.377026;1;10;1285;0;1621;1564;1450;1678;1590;1554;1549;1472;0;0;0;0;0;0;12;0;12;12;10;11;13;14;14;15;0;0;0;0;0;0;36;0;83;45;9;45;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:32.186;TwistZ_;6.377026;1;10;604;1845;1823;1608;1570;1566;1550;1560;1590;1577;0;0;0;0;0;0;12;12;13;12;18;17;16;15;14;13;0;0;0;0;0;0;36;9;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:32.449;TwistS_;6.377026;1;10;966;1384;1854;1691;1502;1501;1486;1425;1425;1318;0;0;0;0;0;0;11;12;13;14;19;19;17;11;11;11;0;0;0;0;0;0;9;33;90;90;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:32.714;TwistZ_;6.373838;1;10;560;1516;1737;1609;1461;1450;1406;1387;1422;1399;0;0;0;0;0;0;11;15;12;17;12;13;13;12;12;16;0;0;0;0;0;0;36;54;91;100;36;54;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:32.978;TwistS_;6.373838;1;10;1280;0;1831;1693;1586;1554;1506;1446;1454;1410;0;0;0;0;0;0;13;0;14;16;19;20;20;18;13;14;0;0;0;0;0;0;63;0;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:33.242;TwistZ_;6.373838;1;10;1120;1598;1761;1696;1591;1472;1487;1545;1594;1239;0;0;0;0;0;0;11;14;15;12;14;12;15;16;19;11;0;0;0;0;0;0;36;72;91;45;81;36;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:33.506;TwistS_;6.373838;1;10;860;1087;1990;1625;1562;1534;1533;1485;1512;1337;0;0;0;0;0;0;11;15;18;12;14;17;14;11;12;12;0;0;0;0;0;0;63;72;58;9;100;100;81;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:33.772;TwistZ_;6.376422;1;10;1059;1676;0;1731;1685;1602;1582;1560;1555;1371;0;0;0;0;0;0;12;12;0;12;16;20;18;16;14;13;0;0;0;0;0;0;81;63;0;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:34.034;TwistS_;6.376422;1;10;1274;1420;1728;1647;1538;1562;1578;1524;1488;1431;0;0;0;0;0;0;10;10;14;11;11;12;14;14;11;13;0;0;0;0;0;0;18;54;100;72;54;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:34.290;TwistZ_;6.376422;1;10;1373;782;1728;1647;1502;1508;1538;1490;1494;1431;0;0;0;0;0;0;13;11;11;13;13;13;16;18;17;12;0;0;0;0;0;0;72;45;50;90;45;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:34.554;TwistS_;6.376422;1;10;905;1167;1856;1677;1534;1530;1483;1464;1480;0;0;0;0;0;0;0;11;12;14;17;17;15;12;12;14;0;0;0;0;0;0;0;45;63;100;100;100;100;36;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
