DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:22.966;TwistZ_;6.788608;1;10;981;937;1692;0;1318;0;1464;1464;0;1083;0;0;0;0;0;0;11;10;10;0;10;0;10;10;0;11;0;0;0;0;0;0;57;7;60;0;28;0;21;40;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.215;TwistS_;6.788608;1;10;1149;644;1831;1582;1582;849;761;949;1453;1591;0;0;0;0;0;0;15;11;10;11;11;10;11;11;11;10;0;0;0;0;0;0;92;14;26;14;7;42;14;33;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.463;TwistZ_;6.788608;1;10;859;895;1748;1682;1699;1699;1728;1667;1576;0;0;0;0;0;0;0;10;11;14;12;11;10;11;14;11;0;0;0;0;0;0;0;21;50;86;100;28;7;28;73;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.711;TwistS_;6.783491;1;10;585;600;813;761;761;776;837;1335;0;1484;0;0;0;0;0;0;17;16;12;12;11;11;13;11;0;11;0;0;0;0;0;0;21;28;60;21;21;28;50;33;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:23.951;TwistZ_;6.783491;1;10;1142;1098;1791;1687;1699;1699;1699;1757;0;820;0;0;0;0;0;0;10;11;11;12;10;11;11;13;0;10;0;0;0;0;0;0;71;57;85;35;13;50;42;85;0;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.203;TwistS_;6.783491;1;10;791;703;1901;1801;1699;1615;1142;1533;0;1406;0;0;0;0;0;0;11;12;13;11;10;11;10;10;0;11;0;0;0;0;0;0;28;53;64;57;21;46;28;42;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.451;TwistZ_;6.783491;1;10;722;585;861;0;774;703;966;1054;820;962;0;0;0;0;0;0;12;13;13;0;11;13;10;10;10;13;0;0;0;0;0;0;42;35;66;0;64;57;28;13;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.699;TwistS_;6.767783;1;10;869;974;1733;1672;1648;1289;1699;1699;1640;1460;0;0;0;0;0;0;11;14;11;11;13;11;11;11;11;11;0;0;0;0;0;0;42;78;80;78;50;50;64;13;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:24.947;TwistZ_;6.767783;1;10;1042;1015;1276;1158;0;1259;1781;1749;1699;1531;0;0;0;0;0;0;13;14;12;10;0;10;12;13;11;11;0;0;0;0;0;0;71;64;64;64;0;26;71;50;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.196;TwistS_;6.767783;1;10;996;834;1889;1734;1347;908;1367;1541;1574;1438;0;0;0;0;0;0;12;12;11;11;12;12;11;11;15;12;0;0;0;0;0;0;57;26;28;35;14;26;42;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.436;TwistZ_;6.767783;1;10;1010;811;1757;1396;1728;1804;1816;1277;1617;1406;0;0;0;0;0;0;13;13;11;11;12;13;14;11;10;11;0;0;0;0;0;0;57;50;46;42;85;35;14;33;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.692;TwistS_;6.769154;1;10;1289;808;820;0;1042;0;776;800;1533;1464;0;0;0;0;0;0;11;14;11;0;10;0;11;11;11;11;0;0;0;0;0;0;57;35;53;0;35;0;28;40;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:25.932;TwistZ_;6.769154;1;10;820;732;761;1230;1731;1762;1333;1816;1725;1684;0;0;0;0;0;0;15;14;14;10;11;13;12;10;16;13;0;0;0;0;0;0;21;57;60;21;64;92;57;33;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.180;TwistS_;6.769154;1;10;1289;1166;1886;1757;1672;1732;1699;1386;1384;1364;0;0;0;0;0;0;12;11;14;12;13;13;12;13;11;10;0;0;0;0;0;0;71;71;100;50;78;100;92;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:26.428;TwistZ_;6.769154;1;10;924;1176;1201;1315;1479;1757;1808;1193;1660;1601;0;0;0;0;0;0;12;12;10;11;10;10;12;11;11;12;0;0;0;0;0;0;64;92;28;64;28;20;50;57;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
