DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:31.122;TwistZ_;6.389718;1;10;582;1538;1948;1837;1669;1633;1665;1629;1586;1574;0;0;0;0;0;0;14;15;13;15;21;22;22;22;22;13;0;0;0;0;0;0;36;72;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:31.386;TwistS_;6.388403;1;10;1205;1035;1782;1689;1538;1609;1546;1589;1647;1494;0;0;0;0;0;0;12;14;12;14;13;17;14;20;15;11;0;0;0;0;0;0;63;63;75;100;90;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:31.650;TwistZ_;6.388403;1;10;1243;527;1713;1606;1586;1617;1641;1625;1582;1533;0;0;0;0;0;0;14;12;10;11;15;15;19;18;16;14;0;0;0;0;0;0;63;18;16;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:31.915;TwistS_;6.388403;1;10;1245;1342;1907;1729;1506;1498;1506;1530;1510;1425;0;0;0;0;0;0;13;12;12;14;19;21;23;16;16;15;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:32.179;TwistZ_;6.388403;1;10;1206;1456;1867;1793;1625;1590;1586;1618;1594;1621;0;0;0;0;0;0;13;12;17;17;18;25;21;24;22;21;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:32.435;TwistS_;6.382742;1;10;1029;1098;1673;1614;1598;1594;1594;1556;1594;1677;0;0;0;0;0;0;12;12;14;13;17;20;17;13;14;19;0;0;0;0;0;0;63;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:32.707;TwistZ_;6.382742;1;10;1494;1751;1827;1661;1510;1530;1566;1556;1566;1562;0;0;0;0;0;0;16;18;17;18;18;21;20;21;22;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:32.963;TwistS_;6.382742;1;10;1325;1684;1749;1640;1577;1600;1609;1542;1546;1528;0;0;0;0;0;0;12;12;13;11;14;11;11;14;13;13;0;0;0;0;0;0;54;27;83;54;81;63;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:33.231;TwistZ_;6.382742;1;10;1439;1519;1827;1733;1590;1613;1633;1556;1578;1657;0;0;0;0;0;0;10;20;17;20;22;23;23;25;21;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:33.495;TwistS_;6.358546;1;10;1160;922;2148;1845;1649;1602;1609;1574;1526;1464;0;0;0;0;0;0;16;12;19;13;20;21;16;15;13;11;0;0;0;0;0;0;90;36;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
