DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:59.962;TwistS_;6.772882;1;10;1198;1618;2017;1816;1707;1682;1636;1577;1625;1617;0;0;0;0;0;0;12;15;16;12;17;20;14;20;17;14;0;0;0;0;0;0;78;86;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.210;TwistZ_;6.767902;1;10;1196;1171;1979;1855;1792;1707;1636;1628;1586;1565;0;0;0;0;0;0;13;14;15;13;19;20;17;15;21;14;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.458;TwistS_;6.767902;1;10;986;1364;2017;1809;1757;1795;1541;1559;1539;1607;0;0;0;0;0;0;12;12;15;14;12;12;11;13;13;15;0;0;0;0;0;0;42;46;100;57;64;73;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.706;TwistZ_;6.767902;1;10;996;1486;1887;1732;1699;1703;1715;1669;1666;1679;0;0;0;0;0;0;13;12;12;11;18;16;17;16;14;13;0;0;0;0;0;0;78;57;93;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:00.954;TwistS_;6.767902;1;10;917;1497;1943;1992;1917;1690;1665;1577;1644;1548;0;0;0;0;0;0;14;12;14;11;13;15;16;14;15;13;0;0;0;0;0;0;64;64;80;42;78;92;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.198;TwistZ_;6.774001;1;10;1046;1267;1757;1605;1628;1594;1586;1586;1601;1496;0;0;0;0;0;0;16;13;15;12;15;16;15;15;12;12;0;0;0;0;0;0;50;57;93;71;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.446;TwistS_;6.774001;1;10;971;1528;1839;1712;1720;1791;1674;1624;1665;1519;0;0;0;0;0;0;13;13;14;12;15;15;16;13;17;15;0;0;0;0;0;0;85;78;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.696;TwistZ_;6.774001;1;10;1065;1816;1781;1598;1621;1679;1656;1496;1699;1674;0;0;0;0;0;0;14;11;12;12;15;16;14;13;13;16;0;0;0;0;0;0;78;35;100;100;85;64;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:01.942;TwistS_;6.774001;1;10;982;1651;1953;1767;1613;1573;1590;1558;1456;1391;0;0;0;0;0;0;13;19;20;15;13;13;18;17;15;17;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.191;TwistZ_;6.76384;1;10;1030;1044;1782;1734;1715;1744;1646;1558;1544;1548;0;0;0;0;0;0;15;14;12;12;15;13;15;17;16;18;0;0;0;0;0;0;85;85;93;71;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.431;TwistS_;6.76384;1;10;1203;1798;1859;1675;1738;1665;1695;1656;1678;1624;0;0;0;0;0;0;11;13;14;13;16;16;17;18;14;12;0;0;0;0;0;0;92;71;100;71;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:02.687;TwistZ_;6.76384;1;10;1126;1315;1880;1810;1816;1777;1745;1660;1644;1533;0;0;0;0;0;0;15;15;12;11;14;18;17;16;11;11;0;0;0;0;0;0;92;60;78;71;85;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
