DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:52.043;TwistS_;6.802813;1;10;1155;1368;1861;1889;1816;1724;1720;1660;1628;1582;0;0;0;0;0;0;12;14;13;14;13;16;19;17;18;14;0;0;0;0;0;0;100;78;60;85;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.294;TwistZ_;6.802813;1;10;1206;1575;1929;1803;1573;1523;1527;1492;1552;1515;0;0;0;0;0;0;15;12;14;17;18;21;14;16;18;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.535;TwistS_;6.798899;1;10;1054;1595;1812;1708;1699;1686;1619;1613;1695;1561;0;0;0;0;0;0;14;14;16;11;15;19;21;21;17;14;0;0;0;0;0;0;92;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.783;TwistZ_;6.798899;1;10;1018;1744;1953;1858;1617;1572;1636;1598;1605;1565;0;0;0;0;0;0;16;18;13;17;13;13;15;19;19;15;0;0;0;0;0;0;92;60;85;100;66;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.032;TwistS_;6.798899;1;10;1071;1425;1888;1715;1770;1734;1675;1640;1648;1602;0;0;0;0;0;0;16;11;12;12;16;19;17;18;17;19;0;0;0;0;0;0;100;21;64;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.279;TwistZ_;6.798899;1;10;1074;1807;1942;1725;1656;1707;1774;1695;1594;1523;0;0;0;0;0;0;18;13;13;12;16;20;16;14;15;14;0;0;0;0;0;0;64;92;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.528;TwistS_;6.800804;1;10;1194;1866;1799;1816;1772;1726;1699;1690;1722;1640;0;0;0;0;0;0;14;15;12;11;13;22;16;18;15;13;0;0;0;0;0;0;92;46;50;71;85;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.775;TwistZ_;6.800804;1;10;1113;1773;1795;1740;1606;1594;1586;1596;1602;1540;0;0;0;0;0;0;10;12;12;14;17;16;17;15;17;13;0;0;0;0;0;0;78;78;73;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.024;TwistS_;6.800804;1;10;1118;1398;1753;1774;1699;1745;1699;1636;1568;1598;0;0;0;0;0;0;15;14;12;12;20;22;19;18;13;15;0;0;0;0;0;0;85;57;86;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.264;TwistZ_;6.800804;1;10;1289;1693;1983;1672;1699;1464;1552;1542;1712;1682;0;0;0;0;0;0;11;13;10;14;12;11;10;11;14;16;0;0;0;0;0;0;71;71;46;78;28;57;57;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.520;TwistS_;6.800804;1;10;1147;1669;1773;1619;1682;1707;1693;1652;1686;1602;0;0;0;0;0;0;13;14;16;12;15;17;12;18;21;16;0;0;0;0;0;0;85;57;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.760;TwistZ_;6.77417;1;10;1523;1734;1855;1721;1523;1523;1548;1582;1607;1573;0;0;0;0;0;0;15;13;12;13;12;15;16;16;20;18;0;0;0;0;0;0;42;71;85;57;64;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.008;TwistS_;6.77417;1;10;1118;1625;1708;1523;1547;1619;1644;1653;1655;1582;0;0;0;0;0;0;15;14;12;13;17;16;16;15;18;13;0;0;0;0;0;0;85;53;85;100;80;78;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.256;TwistZ_;6.77417;1;10;1321;1119;1791;1728;1664;1487;1723;1724;1686;1686;0;0;0;0;0;0;12;11;12;11;10;11;17;22;18;14;0;0;0;0;0;0;64;71;85;42;33;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.504;TwistS_;6.77417;1;10;1182;1458;1367;1791;1730;1726;1745;1704;1726;1635;0;0;0;0;0;0;11;13;12;12;19;15;17;12;16;17;0;0;0;0;0;0;78;60;64;50;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:55.753;TwistZ_;6.765296;1;10;1109;1523;1787;1823;1485;1516;1455;1498;1544;1565;0;0;0;0;0;0;15;15;13;12;12;16;12;14;16;19;0;0;0;0;0;0;100;71;85;57;100;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.001;TwistS_;6.765296;1;10;1230;1479;1740;1904;1800;1746;1757;1780;1699;1728;0;0;0;0;0;0;12;10;11;12;17;18;18;14;10;12;0;0;0;0;0;0;57;26;71;42;78;100;100;92;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
