DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:07.203;TwistZ_;6.806508;1;10;976;1450;1849;1710;1623;1613;1594;1627;1683;1549;0;0;0;0;0;0;15;16;13;12;14;14;15;17;13;12;0;0;0;0;0;0;85;85;100;35;100;86;100;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:07.452;TwistS_;6.806508;1;10;1072;1557;1906;1795;1687;1615;1573;1582;1511;1452;0;0;0;0;0;0;16;14;12;16;17;18;16;14;15;15;0;0;0;0;0;0;92;80;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:07.699;TwistZ_;6.806508;1;10;1096;1535;1812;1640;1565;1577;1552;1515;1515;1440;0;0;0;0;0;0;12;14;15;15;14;19;19;16;15;14;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:07.947;TwistS_;6.806508;1;10;1010;1303;1773;1721;1661;1615;1573;1503;1489;1435;0;0;0;0;0;0;14;12;14;14;16;16;13;17;16;15;0;0;0;0;0;0;57;57;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:08.187;TwistZ_;6.806508;1;10;1196;1500;1898;1694;1590;1577;1552;1601;1627;1446;0;0;0;0;0;0;12;14;11;12;13;17;13;14;14;14;0;0;0;0;0;0;85;92;100;85;100;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:08.443;TwistS_;6.809839;1;10;1108;1619;1820;1691;1582;1482;1479;1459;1443;1402;0;0;0;0;0;0;15;14;16;18;13;16;15;13;15;18;0;0;0;0;0;0;92;78;93;57;100;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:08.683;TwistZ_;6.809839;1;10;1077;1412;1829;1665;1595;1640;1591;1496;1386;1556;0;0;0;0;0;0;17;12;13;16;12;13;12;14;10;12;0;0;0;0;0;0;92;64;86;100;92;78;85;73;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:08.931;TwistS_;6.809839;1;10;1088;1845;1925;1824;1699;1590;1469;1512;1535;1482;0;0;0;0;0;0;14;17;15;13;14;16;12;11;13;12;0;0;0;0;0;0;100;57;100;100;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:09.179;TwistZ_;6.809839;1;10;867;1430;1835;1674;1548;1540;1586;1566;1628;1587;0;0;0;0;0;0;13;15;16;18;18;18;19;21;21;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:09.428;TwistS_;6.800306;1;10;1044;1191;1921;1774;1665;1564;1582;1607;1582;1431;0;0;0;0;0;0;14;15;14;14;12;14;15;14;12;13;0;0;0;0;0;0;78;80;100;100;80;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:09.676;TwistZ_;6.800306;1;10;1250;1300;1283;1699;1661;1636;1653;1619;1598;1627;0;0;0;0;0;0;13;11;11;13;14;16;19;15;18;14;0;0;0;0;0;0;85;35;71;50;93;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:09.924;TwistS_;6.800306;1;10;1103;919;1953;1768;1757;1630;1653;1632;1527;1474;0;0;0;0;0;0;16;16;12;14;14;13;12;13;13;13;0;0;0;0;0;0;85;66;85;78;100;80;64;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.172;TwistZ_;6.800306;1;10;1390;1598;1854;1752;1607;1577;1582;1577;1582;1412;0;0;0;0;0;0;13;15;16;13;17;18;14;13;18;12;0;0;0;0;0;0;78;50;93;78;100;100;35;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.420;TwistS_;6.792206;1;10;1360;1417;1736;1778;1661;1607;1570;1582;1565;1505;0;0;0;0;0;0;13;11;11;16;16;14;13;13;14;13;0;0;0;0;0;0;64;71;73;100;100;100;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.668;TwistZ_;6.792206;1;10;1279;1549;1867;1803;1674;1623;1598;1605;1660;1535;0;0;0;0;0;0;12;14;14;15;19;18;14;16;14;15;0;0;0;0;0;0;85;64;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:10.908;TwistS_;6.792206;1;10;1074;1354;1808;1715;1619;1648;1614;1565;1570;1423;0;0;0;0;0;0;15;13;14;16;14;14;13;10;12;14;0;0;0;0;0;0;64;64;93;100;100;100;64;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.157;TwistZ_;6.792206;1;10;1347;1054;1875;1777;1459;1605;1590;1586;1623;1569;0;0;0;0;0;0;14;16;16;11;12;16;14;15;21;18;0;0;0;0;0;0;85;92;100;85;85;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.405;TwistS_;6.791662;1;10;1103;1464;1859;1751;1695;1645;1455;1475;1491;1515;0;0;0;0;0;0;13;14;14;13;14;13;12;10;13;14;0;0;0;0;0;0;85;78;100;71;100;92;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:11.653;TwistZ_;6.791662;1;10;1399;1040;1948;1787;1728;1682;1669;1742;1695;1607;0;0;0;0;0;0;14;12;16;13;18;17;15;14;17;15;0;0;0;0;0;0;64;57;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
