DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:24.842;TwistZ_;6.372245;1;10;1186;1296;1845;1663;1582;1549;1538;1521;1516;1270;0;0;0;0;0;0;11;14;17;10;13;11;12;14;14;14;0;0;0;0;0;0;27;83;63;63;100;66;72;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.098;TwistS_;6.36868;1;10;1505;0;1662;1600;1604;1547;1546;1482;1482;1366;0;0;0;0;0;0;12;0;11;11;12;16;13;16;12;12;0;0;0;0;0;0;72;0;54;63;90;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.370;TwistZ_;6.36868;1;10;1204;1529;1727;1653;1609;1578;1538;1556;1538;1442;0;0;0;0;0;0;14;13;14;14;15;15;13;16;17;16;0;0;0;0;0;0;90;45;83;72;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.635;TwistS_;6.36868;1;10;1219;1168;1823;1713;1570;1490;1422;1450;1430;1285;0;0;0;0;0;0;14;13;13;17;16;13;14;13;16;14;0;0;0;0;0;0;72;41;54;100;100;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.890;TwistZ_;6.373073;1;10;1161;1590;1749;1518;1498;1431;1434;1410;1406;1148;0;0;0;0;0;0;14;15;18;15;15;15;16;20;19;17;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.154;TwistS_;6.373073;1;10;1043;1274;1633;1538;1468;1410;1378;1294;1303;1208;0;0;0;0;0;0;12;11;15;12;15;18;15;14;15;15;0;0;0;0;0;0;36;41;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.419;TwistZ_;6.373073;1;10;1092;1611;1702;1613;1507;1425;1371;1384;1498;1464;0;0;0;0;0;0;12;12;12;12;14;16;12;11;13;15;0;0;0;0;0;0;63;27;100;63;90;81;45;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.683;TwistS_;6.373073;1;10;937;1461;1753;1645;1527;1510;1538;1512;1490;1450;0;0;0;0;0;0;11;12;17;18;16;13;11;12;13;13;0;0;0;0;0;0;54;36;100;100;66;100;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.939;TwistZ_;6.385172;1;10;1042;1362;1750;1722;1574;1474;1406;1424;1469;1318;0;0;0;0;0;0;11;12;16;13;19;14;19;16;13;16;0;0;0;0;0;0;63;72;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.203;TwistS_;6.385172;1;10;1062;1352;1797;1689;1560;1541;1505;1508;1464;1340;0;0;0;0;0;0;12;12;13;12;16;19;13;12;12;15;0;0;0;0;0;0;54;75;100;100;90;100;72;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
