DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:29.681;TwistZ_;6.772272;1;10;439;285;356;335;281;231;423;761;329;551;0;0;0;0;0;0;17;13;16;13;14;16;13;15;16;15;0;0;0;0;0;0;90;54;81;72;45;100;100;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:29.922;TwistS_;6.772272;1;10;444;512;703;249;0;373;583;0;413;615;0;0;0;0;0;0;13;15;12;13;0;16;13;0;17;14;0;0;0;0;0;0;72;81;63;81;0;36;63;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.170;TwistZ_;6.772272;1;10;455;263;298;366;527;439;285;536;795;742;0;0;0;0;0;0;18;15;12;13;12;12;11;14;12;12;0;0;0;0;0;0;100;45;45;54;30;36;18;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.418;TwistS_;6.772272;1;10;368;317;335;316;439;0;246;316;318;0;0;0;0;0;0;0;11;12;16;13;13;0;17;13;15;0;0;0;0;0;0;0;72;81;100;45;27;0;45;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.666;TwistZ_;6.771424;1;10;279;439;799;283;299;275;351;538;791;461;0;0;0;0;0;0;17;12;11;16;14;23;15;12;12;12;0;0;0;0;0;0;100;90;45;81;100;100;100;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.914;TwistS_;6.771424;1;10;313;288;395;351;324;219;243;263;0;366;0;0;0;0;0;0;14;13;14;13;14;20;15;13;0;11;0;0;0;0;0;0;63;63;27;36;72;100;100;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:31.162;TwistZ_;6.771424;1;10;359;483;710;696;0;263;535;514;449;703;0;0;0;0;0;0;11;11;11;13;0;14;16;13;11;16;0;0;0;0;0;0;100;72;54;63;0;20;100;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:31.402;TwistS_;6.771424;1;10;364;463;693;322;404;343;301;0;312;341;0;0;0;0;0;0;17;16;17;14;15;13;16;0;12;12;0;0;0;0;0;0;90;100;81;27;45;100;63;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:31.659;TwistZ_;6.767851;1;10;391;386;429;307;413;459;479;499;800;270;0;0;0;0;0;0;20;20;15;10;14;13;13;11;13;12;0;0;0;0;0;0;90;45;81;9;45;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:31.899;TwistS_;6.767851;1;10;307;322;791;351;281;0;313;446;446;0;0;0;0;0;0;0;22;15;11;13;14;0;13;12;14;0;0;0;0;0;0;0;63;54;18;36;45;0;63;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.147;TwistZ_;6.767851;1;10;435;607;581;373;797;285;755;687;479;531;0;0;0;0;0;0;22;15;12;13;12;13;16;18;14;12;0;0;0;0;0;0;100;100;81;72;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.399;TwistS_;6.767851;1;10;395;292;251;357;241;244;351;285;401;703;0;0;0;0;0;0;18;13;16;14;14;18;12;14;11;13;0;0;0;0;0;0;54;81;100;63;40;81;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.647;TwistZ_;6.761171;1;10;363;403;560;263;0;411;395;307;583;791;0;0;0;0;0;0;13;13;11;12;0;14;12;14;14;16;0;0;0;0;0;0;100;100;36;45;0;72;27;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.887;TwistS_;6.761171;1;10;359;367;263;314;317;351;395;472;307;274;0;0;0;0;0;0;14;14;13;14;15;19;11;11;20;14;0;0;0;0;0;0;100;100;45;54;81;20;36;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.135;TwistZ_;6.761171;1;10;332;444;659;295;263;263;241;370;483;439;0;0;0;0;0;0;19;17;13;11;12;12;14;14;10;13;0;0;0;0;0;0;81;81;36;63;18;18;90;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.383;TwistS_;6.761171;1;10;546;288;747;258;367;303;285;0;0;747;0;0;0;0;0;0;10;14;10;19;13;14;17;0;0;15;0;0;0;0;0;0;63;81;9;72;100;100;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.632;TwistZ_;6.770001;1;10;383;317;424;364;0;0;791;527;395;593;0;0;0;0;0;0;14;14;12;12;0;0;13;13;12;13;0;0;0;0;0;0;100;81;81;63;0;0;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.871;TwistS_;6.770001;1;10;405;360;285;278;225;298;329;329;516;0;0;0;0;0;0;0;19;17;19;17;18;18;13;12;13;0;0;0;0;0;0;0;81;90;54;81;72;100;72;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:34.129;TwistZ_;6.770001;1;10;263;648;0;219;0;395;307;288;355;763;0;0;0;0;0;0;14;12;0;16;0;14;15;12;12;16;0;0;0;0;0;0;54;36;0;27;0;18;45;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
