DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:42.060;TwistS_;6.375528;1;10;1186;834;1806;1689;1538;1528;1489;1428;1454;1354;0;0;0;0;0;0;12;10;12;12;12;14;12;12;15;16;0;0;0;0;0;0;63;18;75;81;90;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:42.316;TwistZ_;6.375528;1;10;1274;974;1801;1705;1650;1640;1630;1572;1538;1538;0;0;0;0;0;0;14;12;15;11;14;16;13;14;13;13;0;0;0;0;0;0;72;54;75;45;81;81;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:42.580;TwistS_;6.387667;1;10;1030;893;1721;1741;1696;1513;1486;1394;1444;1384;0;0;0;0;0;0;11;11;13;11;11;15;15;13;15;14;0;0;0;0;0;0;81;27;100;100;45;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:42.844;TwistZ_;6.387667;1;10;1162;1286;1693;1673;1586;1534;1546;1542;1549;1482;0;0;0;0;0;0;14;11;13;14;17;12;14;15;14;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:43.109;TwistS_;6.387667;1;10;1127;1485;1733;1653;1570;1538;1494;1476;1506;1458;0;0;0;0;0;0;11;11;13;11;11;11;16;13;16;14;0;0;0;0;0;0;27;45;75;72;100;63;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:43.372;TwistZ_;6.387667;1;10;1333;1210;1754;1685;1522;1534;1526;1516;1550;1396;0;0;0;0;0;0;13;14;17;15;19;21;20;17;21;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:43.640;TwistS_;6.373966;1;10;1285;585;1721;1574;1612;1522;1498;1474;1450;1350;0;0;0;0;0;0;14;12;11;12;12;15;19;14;12;19;0;0;0;0;0;0;72;54;50;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:43.896;TwistZ_;6.373966;1;10;1296;1201;1710;1633;1574;1502;1498;1484;1500;1498;0;0;0;0;0;0;11;11;15;17;19;18;19;15;13;13;0;0;0;0;0;0;36;27;100;100;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:44.161;TwistS_;6.373966;1;10;1211;1199;1713;1655;1534;1456;1391;1413;1410;1418;0;0;0;0;0;0;12;13;18;15;18;14;10;13;19;12;0;0;0;0;0;0;63;63;100;54;100;63;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:44.424;TwistZ_;6.373966;1;10;1199;1230;1777;1652;1586;1566;1478;1499;1486;1330;0;0;0;0;0;0;13;13;14;13;15;19;15;14;15;16;0;0;0;0;0;0;90;50;81;45;91;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:44.689;TwistS_;6.372564;1;10;1054;1230;1744;1706;1582;1529;1484;1396;1402;1362;0;0;0;0;0;0;12;13;13;13;11;15;12;15;16;17;0;0;0;0;0;0;63;54;83;54;81;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:44.953;TwistZ_;6.372564;1;10;1010;1488;1724;1602;1494;1490;1522;1508;1479;1470;0;0;0;0;0;0;11;15;15;18;20;19;18;13;12;11;0;0;0;0;0;0;18;72;100;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:45.217;TwistS_;6.372564;1;10;1324;1265;1812;1669;1643;1555;1530;1546;1507;1410;0;0;0;0;0;0;14;11;16;12;13;11;11;11;12;15;0;0;0;0;0;0;63;45;100;81;90;45;54;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:45.473;TwistZ_;6.372564;1;10;1206;1687;1735;1691;1542;1546;1538;1490;1488;1567;0;0;0;0;0;0;13;12;13;10;15;18;20;14;13;11;0;0;0;0;0;0;81;45;83;18;81;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
