DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:01.288;TwistZ_;6.366422;1;10;1243;1327;1875;0;1669;1669;1613;1689;1590;1410;0;0;0;0;0;0;17;12;14;0;16;16;17;12;18;14;0;0;0;0;0;0;63;45;50;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.552;TwistS_;6.366422;1;10;1042;571;1801;1831;1689;1645;1637;1630;1560;1494;0;0;0;0;0;0;12;13;12;11;18;22;22;15;13;14;0;0;0;0;0;0;63;36;50;54;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:01.817;TwistZ_;6.353175;1;10;1303;937;1669;1582;1582;1582;1470;1589;1486;1508;0;0;0;0;0;0;13;13;12;14;19;11;16;21;16;13;0;0;0;0;0;0;81;54;8;36;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.081;TwistS_;6.353175;1;10;1225;1127;1861;1784;1743;1677;1641;1604;1573;1586;0;0;0;0;0;0;14;13;14;13;13;18;12;17;14;16;0;0;0;0;0;0;81;81;91;45;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.345;TwistZ_;6.353175;1;10;1387;1164;1850;1674;1613;1669;1602;1618;1599;1574;0;0;0;0;0;0;13;10;13;14;19;18;13;16;12;15;0;0;0;0;0;0;63;18;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.609;TwistS_;6.377282;1;10;747;1309;1851;1772;1713;1705;1629;1622;1640;1362;0;0;0;0;0;0;10;12;12;11;13;17;22;16;10;14;0;0;0;0;0;0;9;45;58;54;81;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:02.873;TwistZ_;6.377282;1;10;1268;1318;1825;911;1642;1677;1562;1552;1523;1538;0;0;0;0;0;0;15;11;13;11;16;13;18;17;14;12;0;0;0;0;0;0;72;54;91;36;72;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.137;TwistS_;6.377282;1;10;1428;933;1865;1718;1653;1549;1570;1550;1590;1604;0;0;0;0;0;0;11;10;13;15;20;19;15;18;16;12;0;0;0;0;0;0;36;33;81;90;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.393;TwistZ_;6.377282;1;10;1311;889;1845;1801;1647;1665;1542;1621;1653;1533;0;0;0;0;0;0;15;11;12;10;17;19;19;18;20;14;0;0;0;0;0;0;54;36;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.657;TwistS_;6.403486;1;10;1475;0;1725;1611;1586;1593;1586;1617;1651;1466;0;0;0;0;0;0;12;0;12;11;14;17;13;15;17;18;0;0;0;0;0;0;63;0;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:03.922;TwistZ_;6.403486;1;10;1312;1230;1826;1728;1586;1578;1586;1680;1594;1456;0;0;0;0;0;0;13;12;14;11;20;20;23;15;17;12;0;0;0;0;0;0;72;54;58;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.186;TwistS_;6.403486;1;10;1395;1792;1845;1741;1574;1503;1514;1560;1534;1445;0;0;0;0;0;0;11;15;18;15;13;12;12;14;17;13;0;0;0;0;0;0;36;45;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.450;TwistZ_;6.403486;1;10;1362;0;1860;1663;1582;1657;1586;1538;1566;1625;0;0;0;0;0;0;13;0;16;14;11;11;12;16;13;12;0;0;0;0;0;0;72;0;100;63;63;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.714;TwistS_;6.379898;1;10;1472;1889;1878;1765;1655;1611;1546;1512;1489;1375;0;0;0;0;0;0;16;14;16;15;13;11;15;16;16;13;0;0;0;0;0;0;72;27;100;54;54;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:04.978;TwistZ_;6.379898;1;10;1422;1845;1863;1669;1653;1669;1554;1596;1528;1476;0;0;0;0;0;0;18;12;14;16;12;15;17;14;14;12;0;0;0;0;0;0;72;9;83;54;100;72;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.242;TwistS_;6.379898;1;10;1545;0;1832;1688;1588;1606;1577;1586;1594;1494;0;0;0;0;0;0;11;0;11;14;12;15;16;14;12;15;0;0;0;0;0;0;54;0;83;63;63;81;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.498;TwistZ_;6.379898;1;10;1296;791;1911;1625;1625;1613;1558;1596;1617;1464;0;0;0;0;0;0;12;12;14;11;12;16;16;17;17;12;0;0;0;0;0;0;54;27;50;45;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:05.762;TwistS_;6.366008;1;10;1318;703;1790;1728;1532;1571;1506;1516;1560;1406;0;0;0;0;0;0;11;10;13;10;13;13;15;20;16;15;0;0;0;0;0;0;27;18;33;27;72;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:06.027;TwistZ_;6.366008;1;10;1294;1230;1823;1647;1528;1552;1538;1647;1554;1521;0;0;0;0;0;0;13;14;15;11;14;11;12;14;16;13;0;0;0;0;0;0;100;36;66;36;81;54;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
