DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:17.215;TwistZ_;6.761914;1;10;1280;1664;1859;1791;1661;1586;1586;1632;1653;1437;0;0;0;0;0;0;13;16;15;18;21;18;19;21;22;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.463;TwistS_;6.761914;1;10;1049;1482;1859;1717;1619;1640;1555;1527;1527;1427;0;0;0;0;0;0;11;15;15;14;15;16;14;18;19;16;0;0;0;0;0;0;78;92;100;92;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.711;TwistZ_;6.761914;1;10;1384;1640;1910;1728;1661;1657;1577;1625;1623;1435;0;0;0;0;0;0;13;12;17;16;21;20;20;21;18;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:17.951;TwistS_;6.761914;1;10;1371;1157;1893;1757;1656;1648;1623;1550;1540;1540;0;0;0;0;0;0;11;11;15;15;15;15;13;14;15;19;0;0;0;0;0;0;35;57;86;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.208;TwistZ_;6.77051;1;10;1294;1242;1898;1806;1741;1640;1693;1598;1519;1364;0;0;0;0;0;0;16;15;15;13;12;14;14;14;17;14;0;0;0;0;0;0;71;71;100;85;100;100;78;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.447;TwistS_;6.77051;1;10;1240;1586;2015;1891;1703;1632;1560;1540;1556;1506;0;0;0;0;0;0;12;14;17;15;19;22;16;15;16;15;0;0;0;0;0;0;85;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.696;TwistZ_;6.77051;1;10;984;1364;1910;1763;1699;1657;1657;1660;1619;1561;0;0;0;0;0;0;16;16;18;15;16;19;17;15;20;20;0;0;0;0;0;0;71;100;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:18.944;TwistS_;6.77051;1;10;1230;1152;1804;1732;1669;1602;1485;1488;1477;1427;0;0;0;0;0;0;13;13;14;17;14;16;18;17;18;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:19.192;TwistZ_;6.769968;1;10;1126;1472;1837;1677;1613;1640;1582;1582;1582;1392;0;0;0;0;0;0;15;14;13;10;13;15;15;16;18;15;0;0;0;0;0;0;92;57;93;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:19.440;TwistS_;6.769968;1;10;1340;1681;1757;1640;1615;1601;1594;1558;1508;1443;0;0;0;0;0;0;12;12;14;13;13;17;15;16;14;13;0;0;0;0;0;0;57;71;93;100;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
