DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:46.219;TwistS_;6.372754;1;10;1450;900;1569;1384;1310;1450;1418;1454;0;1296;0;0;0;0;0;0;12;10;12;10;12;10;12;11;0;10;0;0;0;0;0;0;54;36;58;36;100;36;63;91;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:46.483;TwistZ_;6.377664;1;10;1092;527;1435;1406;1486;0;1397;1450;1538;1325;0;0;0;0;0;0;13;15;11;14;10;0;13;11;15;11;0;0;0;0;0;0;63;36;75;63;54;0;90;8;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:46.747;TwistS_;6.377664;1;10;527;981;1981;1853;1693;1618;1530;1455;1254;1230;0;0;0;0;0;0;12;13;13;15;18;21;19;13;12;10;0;0;0;0;0;0;9;75;100;100;100;100;100;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.003;TwistZ_;6.377664;1;10;659;1439;1673;1645;1514;1458;1410;1366;1362;1454;0;0;0;0;0;0;12;16;19;22;20;20;17;14;12;13;0;0;0;0;0;0;27;72;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.267;TwistS_;6.377664;1;10;999;1467;1701;1713;1570;1450;1318;1298;1326;1343;0;0;0;0;0;0;10;14;12;10;20;18;14;13;17;16;0;0;0;0;0;0;36;45;58;9;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.539;TwistZ_;6.386324;1;10;1215;1153;1665;1757;1637;1538;1462;1435;1464;1475;0;0;0;0;0;0;10;14;14;15;21;21;21;13;11;14;0;0;0;0;0;0;27;72;83;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.796;TwistS_;6.386324;1;10;1245;747;1629;0;1524;1450;1398;1376;1346;1318;0;0;0;0;0;0;10;11;15;0;15;11;12;14;15;10;0;0;0;0;0;0;27;72;91;0;90;27;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.059;TwistZ_;6.386324;1;10;692;1274;1534;0;1487;1329;1469;1428;1428;1255;0;0;0;0;0;0;12;11;11;0;13;11;12;14;13;12;0;0;0;0;0;0;36;36;91;0;63;36;63;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.323;TwistS_;6.386324;1;10;1010;1168;1607;1534;1428;1328;1362;1235;1186;1653;0;0;0;0;0;0;14;10;13;14;11;12;10;11;12;11;0;0;0;0;0;0;27;45;100;100;90;81;9;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.588;TwistZ_;6.37556;1;10;1142;1177;1611;1637;1562;1478;1418;1406;1454;1469;0;0;0;0;0;0;11;13;18;21;21;23;22;14;19;14;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.853;TwistS_;6.37556;1;10;1098;1010;1560;1538;1391;1450;1413;1250;1274;1252;0;0;0;0;0;0;12;11;11;11;10;10;11;12;12;11;0;0;0;0;0;0;36;27;83;54;27;54;54;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:49.108;TwistZ_;6.37556;1;10;703;1023;1680;1425;1375;1329;1270;1208;1098;1130;0;0;0;0;0;0;11;12;12;11;14;11;13;13;12;13;0;0;0;0;0;0;9;63;66;63;90;36;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:49.372;TwistS_;6.37556;1;10;0;527;1673;1819;1665;1526;1442;1354;1362;1208;0;0;0;0;0;0;0;11;11;15;17;20;20;17;15;13;0;0;0;0;0;0;0;27;91;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:49.637;TwistZ_;6.359466;1;10;1206;593;1640;1637;1530;1506;1470;1948;1362;1362;0;0;0;0;0;0;12;11;16;19;20;17;19;11;14;12;0;0;0;0;0;0;100;36;100;100;100;100;100;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:49.900;TwistS_;6.359466;1;10;966;979;1718;1582;1591;1505;1362;1313;1450;1291;0;0;0;0;0;0;11;11;14;16;15;13;14;14;11;18;0;0;0;0;0;0;27;63;83;36;81;72;81;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
