DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:21.221;TwistS_;6.783035;1;10;1388;1093;1957;1888;1787;1774;1732;1683;1732;1693;0;0;0;0;0;0;13;11;15;14;17;22;24;17;17;15;0;0;0;0;0;0;71;21;100;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.470;TwistZ_;6.783035;1;10;1386;1091;1933;1812;1715;1636;1607;1617;1598;1565;0;0;0;0;0;0;12;16;19;14;19;15;16;12;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.717;TwistS_;6.783035;1;10;1326;1264;1972;1845;1752;1741;1753;1671;1411;1586;0;0;0;0;0;0;11;18;18;17;15;14;14;12;14;13;0;0;0;0;0;0;78;85;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:21.966;TwistZ_;6.783458;1;10;1205;893;1915;1757;1753;1778;1693;1710;1721;1636;0;0;0;0;0;0;13;12;12;14;12;13;14;13;16;16;0;0;0;0;0;0;100;28;86;28;92;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.214;TwistS_;6.783458;1;10;1333;1623;2222;2070;1958;1837;1767;1708;1738;1519;0;0;0;0;0;0;17;17;15;16;14;14;12;14;12;14;0;0;0;0;0;0;57;71;86;85;50;100;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.454;TwistZ_;6.783458;1;10;1386;739;2037;2126;1992;1791;1783;1777;1741;1682;0;0;0;0;0;0;13;17;13;18;20;14;12;11;15;13;0;0;0;0;0;0;85;57;64;100;100;93;64;42;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.710;TwistS_;6.783458;1;10;1590;1428;2148;2059;1891;1855;1720;1640;1640;1545;0;0;0;0;0;0;12;13;15;19;16;11;18;15;15;13;0;0;0;0;0;0;50;57;100;100;100;42;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:22.950;TwistZ_;6.783458;1;10;1192;632;2050;0;1717;1674;1570;1464;1406;1605;0;0;0;0;0;0;12;15;12;0;17;19;12;10;12;12;0;0;0;0;0;0;100;35;26;0;92;100;35;40;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.198;TwistS_;6.777054;1;10;1224;1464;1772;1679;1648;1601;1101;1474;1552;1565;0;0;0;0;0;0;13;12;12;13;12;15;12;16;19;20;0;0;0;0;0;0;71;28;53;64;50;64;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.446;TwistZ_;6.777054;1;10;1054;1523;1910;1750;1634;1635;1555;1519;1571;1456;0;0;0;0;0;0;14;15;14;12;10;13;12;15;17;20;0;0;0;0;0;0;78;100;100;57;64;85;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:23.694;TwistS_;6.777054;1;10;1100;843;2024;1925;1665;1552;1473;1531;1550;1431;0;0;0;0;0;0;18;12;14;16;16;13;15;14;16;17;0;0;0;0;0;0;100;35;73;100;100;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
