DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:16.840;TwistZ_;6.821168;1;10;1122;1488;1745;1770;1749;1699;1648;1602;1474;1406;0;0;0;0;0;0;16;13;12;13;14;14;14;13;12;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.088;TwistS_;6.808846;1;10;1316;1757;2021;1757;1690;1590;1550;1561;1544;1541;0;0;0;0;0;0;13;11;11;10;12;13;13;13;12;15;0;0;0;0;0;0;92;50;28;7;50;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.336;TwistZ_;6.808846;1;10;1243;1613;1979;1816;1769;1816;1820;1806;1757;1376;0;0;0;0;0;0;15;14;19;16;21;22;23;17;10;12;0;0;0;0;0;0;100;86;100;100;100;100;100;85;13;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.580;TwistS_;6.808846;1;10;1095;1834;1914;1816;1676;1650;1682;1671;1644;1410;0;0;0;0;0;0;13;17;13;16;12;11;16;22;18;15;0;0;0;0;0;0;92;92;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.828;TwistZ_;6.808846;1;10;972;1608;1849;1736;1769;1741;1682;1674;1682;1590;0;0;0;0;0;0;12;17;17;18;17;18;15;16;19;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.076;TwistS_;6.810825;1;10;1508;1772;1875;1837;1757;1732;1635;1687;1699;1513;0;0;0;0;0;0;15;12;12;12;19;21;14;15;12;12;0;0;0;0;0;0;85;28;40;100;50;100;78;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.321;TwistZ_;6.810825;1;10;1025;1653;1684;1604;1582;1628;1540;1561;1552;1470;0;0;0;0;0;0;12;15;13;11;13;15;12;13;14;16;0;0;0;0;0;0;71;64;85;57;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.569;TwistS_;6.810825;1;10;1075;2190;1816;0;1910;1858;1667;1651;1608;1450;0;0;0;0;0;0;11;13;10;0;11;16;12;12;13;11;0;0;0;0;0;0;78;86;7;0;71;46;92;78;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.817;TwistZ_;6.810825;1;10;1050;1743;1745;1708;1657;1628;1619;1585;1552;1678;0;0;0;0;0;0;13;14;14;11;12;13;16;14;14;19;0;0;0;0;0;0;92;85;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.065;TwistS_;6.814616;1;10;984;1869;2023;1841;1587;1484;1494;1298;1502;1519;0;0;0;0;0;0;11;17;18;14;13;13;12;10;16;20;0;0;0;0;0;0;35;71;100;100;78;64;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.313;TwistZ_;6.814616;1;10;1428;1713;1735;1738;1762;1715;1699;1660;1672;1481;0;0;0;0;0;0;13;12;13;11;14;13;12;15;14;12;0;0;0;0;0;0;57;28;86;21;92;100;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
