DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:57.298;TwistS_;6.404768;1;10;1259;556;1889;1762;1653;1578;1570;1578;1488;1399;0;0;0;0;0;0;14;12;13;13;13;14;17;15;13;11;0;0;0;0;0;0;81;27;100;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.554;TwistZ_;6.404768;1;10;1243;637;1896;1769;1602;1613;1594;1589;1677;1640;0;0;0;0;0;0;13;13;14;14;16;16;19;17;17;18;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.818;TwistS_;6.373328;1;10;1245;988;1860;1790;1691;1657;1617;1551;1530;1551;0;0;0;0;0;0;12;12;17;13;11;20;12;14;16;13;0;0;0;0;0;0;54;54;100;72;36;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.082;TwistZ_;6.373328;1;10;1186;563;1765;1702;1620;1653;1606;1585;1482;1366;0;0;0;0;0;0;15;13;12;11;13;13;15;14;17;14;0;0;0;0;0;0;63;54;50;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.347;TwistS_;6.373328;1;10;1133;527;1883;1775;1602;1632;1660;1600;1521;1502;0;0;0;0;0;0;15;18;12;15;17;14;15;13;14;12;0;0;0;0;0;0;90;36;58;90;100;63;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.611;TwistZ_;6.373328;1;10;1384;1511;1897;1838;1599;1600;1530;1506;1595;1499;0;0;0;0;0;0;12;13;16;15;17;19;16;17;11;13;0;0;0;0;0;0;36;41;100;54;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.871;TwistS_;6.362637;1;10;878;1230;1873;1801;1640;1640;1546;1577;1526;1538;0;0;0;0;0;0;14;14;14;13;13;13;13;14;16;20;0;0;0;0;0;0;45;63;100;72;54;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.135;TwistZ_;6.362637;1;10;1435;1713;1713;1826;1634;1737;1613;1606;1587;1621;0;0;0;0;0;0;15;12;14;10;12;18;18;14;13;16;0;0;0;0;0;0;81;18;33;63;45;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.392;TwistS_;6.362637;1;10;1461;1054;1893;1881;1768;1640;1602;1563;1582;1570;0;0;0;0;0;0;10;10;15;14;12;12;14;13;15;15;0;0;0;0;0;0;36;45;100;100;72;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.663;TwistZ_;6.362637;1;10;1538;1713;1792;1821;1613;1655;1637;1673;1599;1538;0;0;0;0;0;0;12;10;12;14;14;15;14;15;17;12;0;0;0;0;0;0;72;9;83;100;63;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.927;TwistS_;6.36817;1;10;1479;937;1849;1823;1691;1649;1562;1541;1547;1494;0;0;0;0;0;0;12;11;14;14;11;18;20;19;17;10;0;0;0;0;0;0;54;27;100;90;18;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.192;TwistZ_;6.36817;1;10;1443;1289;1813;1733;1693;1749;1657;1661;1701;1641;0;0;0;0;0;0;13;11;14;17;19;14;17;14;16;18;0;0;0;0;0;0;63;75;100;100;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.448;TwistS_;6.36817;1;10;1486;1564;1889;1801;1655;1669;1653;1545;1562;1510;0;0;0;0;0;0;12;14;12;10;13;21;20;19;13;14;0;0;0;0;0;0;54;45;91;72;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.712;TwistZ_;6.393227;1;10;1280;1054;1880;1680;1577;1582;1526;1552;1486;1578;0;0;0;0;0;0;11;11;17;11;12;14;18;17;12;18;0;0;0;0;0;0;63;27;83;36;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.976;TwistS_;6.393227;1;10;1296;1081;1948;1821;1665;1661;1653;1636;1590;1499;0;0;0;0;0;0;10;10;13;13;16;12;14;15;12;12;0;0;0;0;0;0;36;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.240;TwistZ_;6.393227;1;10;1406;1713;1816;1838;1781;1751;1691;1658;1565;1641;0;0;0;0;0;0;11;12;12;13;18;13;12;11;12;11;0;0;0;0;0;0;27;9;50;54;100;63;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.496;TwistS_;6.393227;1;10;1274;1467;1983;1845;1582;1607;1516;1582;1582;1532;0;0;0;0;0;0;13;13;16;11;11;11;12;12;14;14;0;0;0;0;0;0;81;45;63;45;18;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:01.768;TwistZ_;6.405184;1;10;1371;593;1807;1860;1669;1737;1705;1699;1621;0;0;0;0;0;0;0;12;11;15;11;16;19;20;22;13;0;0;0;0;0;0;0;90;36;66;27;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:02.033;TwistS_;6.405184;1;10;1142;527;1922;1857;1767;1735;1640;1590;1636;1523;0;0;0;0;0;0;13;11;11;12;17;14;11;14;16;15;0;0;0;0;0;0;45;58;36;100;75;18;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
