DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:58.195;TwistZ_;6.77899;1;10;357;311;257;0;219;351;457;406;0;681;0;0;0;0;0;0;19;14;16;0;15;15;11;12;0;15;0;0;0;0;0;0;72;100;63;0;9;40;45;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:58.447;TwistS_;6.77899;1;10;463;322;454;298;270;551;647;759;806;739;0;0;0;0;0;0;14;17;13;17;17;13;12;16;14;19;0;0;0;0;0;0;100;54;27;90;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:58.695;TwistZ_;6.77899;1;10;391;307;276;363;263;692;599;791;791;760;0;0;0;0;0;0;14;19;17;15;10;11;14;16;18;20;0;0;0;0;0;0;90;100;90;100;10;36;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:58.944;TwistS_;6.77899;1;10;415;338;498;307;0;552;799;779;805;715;0;0;0;0;0;0;16;16;13;13;0;13;11;14;13;14;0;0;0;0;0;0;100;90;54;54;0;63;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:59.184;TwistZ_;6.776444;1;10;531;335;376;333;307;791;804;769;791;695;0;0;0;0;0;0;14;13;15;15;13;13;13;21;15;14;0;0;0;0;0;0;100;72;63;90;18;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:59.441;TwistS_;6.776444;1;10;496;361;380;263;626;795;760;779;755;0;0;0;0;0;0;0;16;12;13;19;13;15;15;19;17;0;0;0;0;0;0;0;90;81;54;36;72;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:59.681;TwistZ_;6.776444;1;10;411;275;346;333;798;725;804;795;799;739;0;0;0;0;0;0;13;17;13;15;14;14;18;14;14;14;0;0;0;0;0;0;100;100;81;45;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:59.928;TwistS_;6.776444;1;10;415;255;593;444;296;335;828;799;631;532;0;0;0;0;0;0;13;14;11;11;14;15;11;15;15;13;0;0;0;0;0;0;81;100;90;81;36;80;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:00.176;TwistZ_;6.778889;1;10;379;391;385;300;823;587;502;395;292;672;0;0;0;0;0;0;15;13;12;12;17;13;11;11;13;13;0;0;0;0;0;0;100;100;81;54;36;100;81;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:00.424;TwistS_;6.778889;1;10;327;332;783;505;439;830;373;608;751;765;0;0;0;0;0;0;15;14;19;12;14;11;11;14;15;12;0;0;0;0;0;0;81;63;54;36;18;81;36;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:00.672;TwistZ_;6.778889;1;10;483;291;343;247;667;725;779;737;0;752;0;0;0;0;0;0;15;14;15;18;12;15;20;18;0;17;0;0;0;0;0;0;100;100;100;100;90;100;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:00.921;TwistS_;6.778889;1;10;307;401;296;357;536;828;763;783;739;708;0;0;0;0;0;0;14;11;11;12;13;16;19;13;14;14;0;0;0;0;0;0;63;63;36;72;50;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:01.169;TwistZ_;6.775866;1;10;579;235;395;648;795;791;739;781;791;670;0;0;0;0;0;0;15;19;13;11;16;16;17;13;14;13;0;0;0;0;0;0;100;100;72;36;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:01.409;TwistS_;6.775866;1;10;419;339;371;287;307;402;692;505;274;681;0;0;0;0;0;0;13;16;12;17;12;11;14;13;14;14;0;0;0;0;0;0;81;100;100;100;50;54;36;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:01.657;TwistZ_;6.775866;1;10;439;341;565;364;834;814;759;711;759;505;0;0;0;0;0;0;15;16;13;14;17;15;14;15;20;14;0;0;0;0;0;0;81;81;63;90;72;100;63;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:01.905;TwistS_;6.775866;1;10;443;314;324;319;292;747;737;505;769;715;0;0;0;0;0;0;16;13;14;12;12;18;15;10;15;15;0;0;0;0;0;0;90;54;72;100;54;54;81;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:02.153;TwistZ_;6.779296;1;10;475;358;316;631;767;764;791;773;783;597;0;0;0;0;0;0;16;14;11;13;22;22;22;14;18;14;0;0;0;0;0;0;100;54;45;72;100;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:02.393;TwistS_;6.779296;1;10;351;419;366;302;276;856;826;791;767;711;0;0;0;0;0;0;16;17;16;16;13;15;18;14;17;18;0;0;0;0;0;0;36;100;54;81;63;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:02.650;TwistZ_;6.779296;1;10;531;287;347;401;583;767;791;747;763;637;0;0;0;0;0;0;13;14;13;11;13;18;19;17;19;14;0;0;0;0;0;0;100;100;100;63;100;100;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
