DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:46.137;TwistS_;6.787083;1;10;227;319;708;359;339;250;615;803;787;395;0;0;0;0;0;0;15;12;11;14;13;12;16;18;17;10;0;0;0;0;0;0;54;100;72;100;70;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.385;TwistZ_;6.787083;1;10;373;329;329;323;351;314;275;307;452;439;0;0;0;0;0;0;16;17;17;12;13;13;14;12;11;10;0;0;0;0;0;0;72;54;72;100;54;54;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.633;TwistS_;6.787083;1;10;367;363;307;414;380;571;445;329;362;751;0;0;0;0;0;0;15;13;13;11;10;10;10;13;13;15;0;0;0;0;0;0;100;100;45;63;54;10;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:46.881;TwistZ_;6.787083;1;10;507;325;549;239;285;717;791;806;555;687;0;0;0;0;0;0;12;15;13;19;17;12;12;15;13;15;0;0;0;0;0;0;100;90;72;81;90;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.121;TwistS_;6.782273;1;10;303;319;253;247;319;505;444;663;340;571;0;0;0;0;0;0;16;17;17;17;16;13;14;12;15;13;0;0;0;0;0;0;100;100;81;100;100;90;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.377;TwistZ_;6.782273;1;10;451;380;384;313;395;288;326;239;610;329;0;0;0;0;0;0;16;11;12;15;11;12;11;16;14;13;0;0;0;0;0;0;100;54;72;72;54;81;63;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.617;TwistS_;6.782273;1;10;431;316;278;235;275;307;259;225;307;499;0;0;0;0;0;0;13;14;13;15;19;13;12;14;13;14;0;0;0;0;0;0;100;90;27;100;100;80;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:47.867;TwistZ_;6.782273;1;10;283;236;461;299;307;269;711;731;539;571;0;0;0;0;0;0;17;17;11;14;19;12;14;12;14;14;0;0;0;0;0;0;100;72;90;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.113;TwistS_;6.795193;1;10;291;285;729;479;371;366;554;507;703;681;0;0;0;0;0;0;18;18;14;13;15;12;12;11;19;17;0;0;0;0;0;0;100;90;90;100;100;54;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.361;TwistZ_;6.795193;1;10;503;422;360;279;650;659;639;731;747;604;0;0;0;0;0;0;16;12;13;16;14;13;14;17;13;12;0;0;0;0;0;0;100;72;90;100;50;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.610;TwistS_;6.795193;1;10;375;335;285;351;285;307;667;575;637;747;0;0;0;0;0;0;15;14;14;14;11;11;12;14;11;11;0;0;0;0;0;0;100;100;72;100;72;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:48.858;TwistZ_;6.795193;1;10;452;399;355;268;249;358;263;776;687;791;0;0;0;0;0;0;13;13;12;14;16;11;11;16;15;20;0;0;0;0;0;0;90;90;90;90;27;60;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.098;TwistS_;6.785795;1;10;333;276;799;487;607;720;426;598;499;667;0;0;0;0;0;0;14;16;18;12;11;15;11;12;12;19;0;0;0;0;0;0;90;90;100;90;54;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.346;TwistZ_;6.785795;1;10;290;351;571;283;382;483;318;535;395;439;0;0;0;0;0;0;17;11;11;20;12;13;14;11;13;13;0;0;0;0;0;0;90;81;72;100;63;30;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.594;TwistS_;6.785795;1;10;439;303;477;275;290;799;767;791;795;791;0;0;0;0;0;0;12;14;12;15;11;15;22;17;14;16;0;0;0;0;0;0;100;90;63;100;45;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:49.842;TwistZ_;6.785795;1;10;519;439;351;295;779;591;818;455;802;477;0;0;0;0;0;0;13;12;10;18;14;14;18;15;11;10;0;0;0;0;0;0;100;63;18;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:50.091;TwistS_;6.792884;1;10;375;340;351;270;283;500;259;263;751;715;0;0;0;0;0;0;13;12;15;18;12;12;13;14;17;19;0;0;0;0;0;0;100;72;100;54;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:50.338;TwistZ_;6.792884;1;10;495;359;361;563;659;755;445;730;799;369;0;0;0;0;0;0;14;14;12;14;14;13;11;15;12;12;0;0;0;0;0;0;100;100;81;100;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:50.587;TwistS_;6.792884;1;10;311;339;319;411;553;583;806;735;461;307;0;0;0;0;0;0;13;16;13;11;12;15;16;14;11;15;0;0;0;0;0;0;100;100;100;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
