DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:36.372;TwistS_;6.82591;1;10;1538;1381;2071;2000;1791;1652;1607;1611;1640;1300;0;0;0;0;0;0;12;15;15;17;17;20;16;17;17;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:36.621;TwistZ_;6.82591;1;10;1298;1376;1464;0;1825;1757;1728;1707;1690;1514;0;0;0;0;0;0;13;11;10;0;14;16;19;18;15;16;0;0;0;0;0;0;92;40;57;0;92;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:36.865;TwistS_;6.818204;1;10;1363;1412;1847;1679;1418;1699;1622;1613;1587;1582;0;0;0;0;0;0;14;12;14;13;15;16;15;15;11;17;0;0;0;0;0;0;78;71;100;64;100;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.113;TwistZ_;6.818204;1;10;1225;1425;1773;1703;1629;1628;1644;1640;1690;1529;0;0;0;0;0;0;12;14;12;19;16;18;22;20;13;13;0;0;0;0;0;0;78;64;100;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.361;TwistS_;6.818204;1;10;1091;1048;1954;1523;1766;1757;1619;1711;1677;1472;0;0;0;0;0;0;12;14;13;13;14;12;15;11;14;12;0;0;0;0;0;0;57;71;73;85;100;42;78;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.609;TwistZ_;6.818204;1;10;1257;1371;1889;1848;1724;1707;1745;1679;1640;1640;0;0;0;0;0;0;13;12;11;13;19;17;15;20;12;12;0;0;0;0;0;0;92;35;53;78;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:37.853;TwistS_;6.81943;1;10;1259;1394;1933;1782;1656;1648;1569;1562;1594;1460;0;0;0;0;0;0;12;11;14;14;13;16;12;12;18;15;0;0;0;0;0;0;57;71;100;100;78;100;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.102;TwistZ_;6.81943;1;10;1104;1201;1845;1312;1513;1640;1577;1681;1609;1479;0;0;0;0;0;0;16;16;11;13;13;15;14;12;14;14;0;0;0;0;0;0;92;57;13;35;85;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.350;TwistS_;6.81943;1;10;1323;1289;2042;1784;1828;1782;1665;1613;1654;1518;0;0;0;0;0;0;12;14;15;12;15;14;16;17;13;12;0;0;0;0;0;0;85;71;100;92;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.598;TwistZ_;6.81943;1;10;1131;1289;1933;1791;1699;1703;1667;1695;1761;1556;0;0;0;0;0;0;17;13;11;12;14;17;12;21;16;16;0;0;0;0;0;0;92;64;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:38.846;TwistS_;6.81243;1;10;691;1357;1854;1808;1732;1661;1682;1661;1685;1502;0;0;0;0;0;0;13;12;13;14;14;12;15;17;14;15;0;0;0;0;0;0;35;85;100;100;100;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.086;TwistZ_;6.81243;1;10;1072;1005;1921;1751;1640;1627;1645;1640;1655;1406;0;0;0;0;0;0;13;16;14;13;14;15;17;16;12;15;0;0;0;0;0;0;71;42;93;71;92;92;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.342;TwistS_;6.81243;1;10;1262;1515;1941;1792;1744;1789;1690;1649;1631;1488;0;0;0;0;0;0;15;11;15;11;11;12;13;13;17;15;0;0;0;0;0;0;78;46;50;35;60;92;92;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.582;TwistZ_;6.81243;1;10;1050;1269;1757;1746;1715;1699;1657;1679;1715;1725;0;0;0;0;0;0;14;13;11;12;14;13;13;15;17;12;0;0;0;0;0;0;92;42;26;71;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:39.838;TwistS_;6.797675;1;10;1282;1419;1906;1816;1752;1691;1657;1640;1590;1460;0;0;0;0;0;0;15;14;16;13;17;15;15;13;15;14;0;0;0;0;0;0;64;64;92;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.082;TwistZ_;6.797675;1;10;1098;1505;1879;1789;1649;1699;1628;1598;1752;1510;0;0;0;0;0;0;12;14;13;16;18;16;13;12;11;13;0;0;0;0;0;0;57;71;93;92;92;85;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.322;TwistS_;6.797675;1;10;1273;1062;1988;1858;1728;1640;1640;1656;1607;1528;0;0;0;0;0;0;13;11;14;17;16;15;17;18;15;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.571;TwistZ_;6.797675;1;10;1283;1212;1808;1789;1690;1661;1576;1688;1632;1453;0;0;0;0;0;0;12;13;15;15;17;18;11;12;13;14;0;0;0;0;0;0;78;71;100;78;100;100;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:40.819;TwistS_;6.790626;1;10;1500;1475;1910;1745;1699;1674;1650;1474;1248;1478;0;0;0;0;0;0;12;14;12;14;16;13;14;12;14;16;0;0;0;0;0;0;71;78;100;100;100;85;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
