DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:49.900;TwistS_;6.799206;1;10;1289;1801;1843;1753;1640;1623;1602;1515;1523;1481;0;0;0;0;0;0;14;14;15;13;14;15;13;14;13;17;0;0;0;0;0;0;78;85;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.148;TwistZ_;6.799206;1;10;1081;1699;1787;1715;1703;1783;1728;1611;1665;1709;0;0;0;0;0;0;13;15;16;17;12;11;15;13;16;18;0;0;0;0;0;0;78;53;100;100;92;60;100;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.396;TwistS_;6.803938;1;10;958;1865;1971;1885;1753;1748;1596;1494;1422;1439;0;0;0;0;0;0;15;16;21;19;14;11;11;18;14;15;0;0;0;0;0;0;78;85;100;78;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.636;TwistZ_;6.803938;1;10;1104;1725;1875;1766;1757;1757;1733;1699;1657;1582;0;0;0;0;0;0;14;14;16;17;18;20;13;20;15;14;0;0;0;0;0;0;100;78;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.884;TwistS_;6.803938;1;10;1382;1518;1858;1766;1738;1741;1647;1545;1573;1506;0;0;0;0;0;0;13;13;17;16;12;12;11;18;16;18;0;0;0;0;0;0;71;92;100;100;64;93;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.132;TwistZ_;6.803938;1;10;1295;1302;1740;1595;1577;1681;1562;1557;1573;1777;0;0;0;0;0;0;14;15;14;14;11;11;11;15;11;15;0;0;0;0;0;0;64;60;71;64;92;66;85;85;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.376;TwistS_;6.80739;1;10;947;2034;2174;1875;1753;1600;1547;1528;1515;1507;0;0;0;0;0;0;14;10;11;12;15;13;12;12;16;20;0;0;0;0;0;0;85;50;64;21;100;100;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.625;TwistZ_;6.80739;1;10;1109;1125;1312;1944;1967;1713;1837;1976;1738;1315;0;0;0;0;0;0;16;14;15;13;12;11;14;14;12;13;0;0;0;0;0;0;100;71;100;78;85;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.881;TwistS_;6.80739;1;10;1042;1880;2031;1799;1484;1630;1823;1863;1861;1675;0;0;0;0;0;0;15;14;18;14;13;11;12;14;12;13;0;0;0;0;0;0;100;71;100;93;100;85;53;100;92;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.121;TwistZ_;6.80739;1;10;1002;1849;1667;1607;1569;1540;1489;1515;1256;1301;0;0;0;0;0;0;13;16;17;19;23;21;17;18;12;13;0;0;0;0;0;0;64;100;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.369;TwistS_;6.804312;1;10;1018;1718;1870;1712;1615;1552;1544;1419;1464;1399;0;0;0;0;0;0;13;11;12;15;15;20;15;15;17;12;0;0;0;0;0;0;92;21;85;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.618;TwistZ_;6.804312;1;10;1208;1083;1883;1803;1731;1730;1816;1787;1808;1757;0;0;0;0;0;0;13;18;15;14;16;20;17;19;17;16;0;0;0;0;0;0;57;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.865;TwistS_;6.804312;1;10;1386;1595;1949;1883;1771;1667;1628;1640;1586;1523;0;0;0;0;0;0;12;13;20;16;13;11;12;13;12;15;0;0;0;0;0;0;85;64;100;100;92;78;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.105;TwistZ_;6.804312;1;10;1469;1308;1656;1718;1728;1611;1608;1640;1699;1653;0;0;0;0;0;0;16;10;13;13;14;13;14;14;16;14;0;0;0;0;0;0;85;42;100;85;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.357;TwistS_;6.791424;1;10;1091;1576;1937;1730;1616;1720;1640;1627;1644;1640;0;0;0;0;0;0;14;16;16;13;12;15;14;14;19;16;0;0;0;0;0;0;78;78;100;92;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.605;TwistZ_;6.791424;1;10;1223;1416;1950;1808;1656;1619;1707;1613;1686;1669;0;0;0;0;0;0;13;16;18;14;20;17;15;13;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
