DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:05.563;TwistS_;6.790406;1;10;1206;1865;1941;1778;1728;1741;1732;1625;1657;1571;0;0;0;0;0;0;12;14;15;18;15;18;16;13;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.803;TwistZ_;6.790406;1;10;1305;1634;1791;1749;1741;1796;1657;1679;1554;1515;0;0;0;0;0;0;14;14;16;16;17;19;20;16;16;22;0;0;0;0;0;0;78;60;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.052;TwistS_;6.790406;1;10;1257;1816;1859;1720;1708;1741;1725;1707;1632;1561;0;0;0;0;0;0;13;16;17;14;11;12;11;17;18;12;0;0;0;0;0;0;78;57;78;100;85;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.300;TwistZ_;6.777504;1;10;1234;1502;1879;1748;1757;1741;1707;1654;1601;1540;0;0;0;0;0;0;12;18;19;15;17;17;14;13;17;17;0;0;0;0;0;0;92;93;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.548;TwistS_;6.777504;1;10;800;1661;1855;1715;1705;1660;1709;1617;1582;1476;0;0;0;0;0;0;16;17;20;15;12;14;13;17;19;13;0;0;0;0;0;0;64;78;100;100;71;85;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:06.796;TwistZ_;6.777504;1;10;1207;1631;1839;1711;1690;1703;1636;1597;1569;1393;0;0;0;0;0;0;13;16;15;16;20;17;16;17;16;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:07.036;TwistS_;6.777504;1;10;1113;1940;1983;1904;1675;1752;1728;1586;1548;1460;0;0;0;0;0;0;11;17;12;16;12;18;18;14;17;15;0;0;0;0;0;0;64;64;100;71;66;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:07.292;TwistZ_;6.77845;1;10;1134;1777;1854;1745;1726;1443;1725;1660;1582;1478;0;0;0;0;0;0;12;13;16;16;15;12;18;14;16;16;0;0;0;0;0;0;78;60;100;100;92;73;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:07.540;TwistS_;6.77845;1;10;1312;1835;1890;1757;1674;1757;1753;1687;1635;1573;0;0;0;0;0;0;11;18;18;16;13;17;19;19;14;18;0;0;0;0;0;0;35;64;100;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:07.790;TwistZ_;6.77845;1;10;1113;1127;1914;1774;1789;1757;1732;1671;1598;1450;0;0;0;0;0;0;14;14;20;17;13;12;13;15;16;13;0;0;0;0;0;0;85;85;100;100;78;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
