DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:46.008;TwistZ_;6.377026;1;10;758;1076;1663;1590;1570;1562;1639;1571;1554;1510;0;0;0;0;0;0;12;10;13;12;13;13;15;15;17;12;0;0;0;0;0;0;36;18;58;100;100;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:46.272;TwistS_;6.377026;1;10;1123;1567;1853;1701;1566;1518;1514;1560;1514;1375;0;0;0;0;0;0;12;16;16;17;24;22;21;21;14;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:46.536;TwistZ_;6.394088;1;10;1123;1192;1752;1644;1562;1538;1485;1418;1466;1418;0;0;0;0;0;0;13;11;13;15;15;11;12;13;15;12;0;0;0;0;0;0;81;72;75;63;100;81;90;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:46.792;TwistS_;6.394088;1;10;1384;1164;1861;1706;1560;1640;1608;1549;1494;1555;0;0;0;0;0;0;11;12;14;13;11;14;12;12;12;13;0;0;0;0;0;0;36;36;91;54;90;81;90;66;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:47.056;TwistZ_;6.394088;1;10;1362;1032;1713;1694;1577;1522;1625;0;1582;1472;0;0;0;0;0;0;12;12;11;14;13;17;11;0;10;10;0;0;0;0;0;0;45;72;25;81;81;100;54;0;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:47.320;TwistS_;6.394088;1;10;1252;1391;1882;1700;1582;1590;1582;1516;1534;1521;0;0;0;0;0;0;11;10;12;13;11;14;16;13;11;10;0;0;0;0;0;0;54;54;50;90;45;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:47.584;TwistZ_;6.38249;1;10;1016;1695;1889;1854;1684;1641;1594;1516;1538;1318;0;0;0;0;0;0;12;14;15;14;17;21;21;19;14;11;0;0;0;0;0;0;72;63;91;90;81;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:47.849;TwistS_;6.38249;1;10;1265;1705;1746;1582;1578;1558;1602;1582;1582;1450;0;0;0;0;0;0;12;14;13;13;13;16;18;17;16;12;0;0;0;0;0;0;45;45;100;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:48.113;TwistZ_;6.38249;1;10;966;1210;1655;1571;1604;1570;1582;1527;1518;1475;0;0;0;0;0;0;13;14;13;12;18;17;18;16;18;16;0;0;0;0;0;0;72;81;100;72;72;100;100;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:48.377;TwistS_;6.38249;1;10;805;1362;1913;1728;1550;1570;1550;1519;1522;1525;0;0;0;0;0;0;11;15;12;17;21;21;18;17;14;15;0;0;0;0;0;0;27;54;91;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
