DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:31.517;TwistS_;6.37623;1;10;703;1125;1524;0;1625;1523;1552;0;0;1286;0;0;0;0;0;0;11;11;14;0;10;13;11;0;0;13;0;0;0;0;0;0;18;41;90;0;41;81;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.773;TwistZ_;6.37623;1;10;998;668;1494;1318;1274;1330;1371;1546;1467;1205;0;0;0;0;0;0;14;12;10;11;10;11;13;12;12;11;0;0;0;0;0;0;63;81;41;27;9;63;45;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.038;TwistS_;6.37623;1;10;996;1142;1770;1724;1586;1521;1457;1238;1192;1218;0;0;0;0;0;0;12;16;11;12;15;16;12;13;12;12;0;0;0;0;0;0;27;81;83;36;90;72;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.298;TwistZ_;6.37623;1;10;1375;0;1889;1926;1819;1523;1673;1634;1494;1158;0;0;0;0;0;0;14;0;13;12;14;11;16;14;10;14;0;0;0;0;0;0;90;0;54;54;41;54;100;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.562;TwistS_;6.372054;1;10;1127;1625;1785;1705;1645;1545;1384;1223;1171;1318;0;0;0;0;0;0;13;14;15;19;21;20;14;11;10;10;0;0;0;0;0;0;27;58;100;100;100;100;72;54;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.827;TwistZ_;6.372054;1;10;1269;780;1571;1318;1248;1215;1182;1192;1063;1023;0;0;0;0;0;0;14;15;14;11;11;12;14;11;14;13;0;0;0;0;0;0;81;36;66;36;45;54;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.091;TwistS_;6.372054;1;10;860;1376;1518;1334;1379;1282;1347;1285;1171;1252;0;0;0;0;0;0;12;13;12;14;10;12;11;11;11;10;0;0;0;0;0;0;63;27;91;100;45;100;27;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.355;TwistZ_;6.372054;1;10;1318;805;1907;1829;1518;1534;1522;1479;1482;1290;0;0;0;0;0;0;13;13;15;14;17;21;20;19;19;13;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.618;TwistS_;6.376388;1;10;805;1669;1677;1538;1450;1374;1362;1296;1787;1691;0;0;0;0;0;0;10;17;19;18;19;17;12;11;10;12;0;0;0;0;0;0;54;18;100;100;100;100;9;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.883;TwistZ_;6.376388;1;10;1083;1538;1596;1617;1609;1502;1502;1502;1230;1450;0;0;0;0;0;0;11;10;19;20;22;23;22;19;10;13;0;0;0;0;0;0;27;9;100;100;100;100;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
