DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:29.767;TwistS_;6.372768;1;10;1502;1155;1606;1538;1538;1599;1596;1523;1599;1463;0;0;0;0;0;0;13;12;13;11;12;13;13;12;13;16;0;0;0;0;0;0;45;63;91;45;100;90;54;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:30.031;TwistZ_;6.372768;1;10;1466;1588;1841;1769;1691;1647;1669;1590;1611;1457;0;0;0;0;0;0;15;13;15;13;12;16;12;16;17;13;0;0;0;0;0;0;72;58;100;100;72;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:30.295;TwistS_;6.372768;1;10;1217;534;1845;1684;1738;1773;1669;1622;1574;1494;0;0;0;0;0;0;15;21;15;10;11;11;13;14;18;16;0;0;0;0;0;0;63;54;83;27;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:30.559;TwistZ_;6.372768;1;10;1021;950;1739;1669;1625;1582;1604;1534;1538;1464;0;0;0;0;0;0;10;14;11;12;12;16;14;12;11;14;0;0;0;0;0;0;36;72;100;81;36;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:30.824;TwistS_;6.342884;1;10;1219;916;1850;1709;1582;1530;1511;1464;1446;1442;0;0;0;0;0;0;14;13;15;14;17;19;16;12;15;14;0;0;0;0;0;0;72;63;83;90;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.080;TwistZ_;6.342884;1;10;1442;862;1768;1743;1582;1604;1546;1629;1647;1498;0;0;0;0;0;0;11;12;18;13;11;11;13;14;11;16;0;0;0;0;0;0;54;72;100;54;54;36;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.344;TwistS_;6.342884;1;10;1076;922;1907;1781;1705;1653;1669;1574;1613;1557;0;0;0;0;0;0;11;12;15;13;20;18;14;15;15;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.608;TwistZ_;6.342884;1;10;1506;1569;1889;1826;1464;1538;1538;1511;1582;1362;0;0;0;0;0;0;14;12;15;11;10;18;11;15;11;13;0;0;0;0;0;0;63;58;63;63;25;90;54;90;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:31.864;TwistS_;6.373616;1;10;1069;1907;1973;1689;1608;1617;1606;1527;1351;1224;0;0;0;0;0;0;10;14;18;17;20;15;13;12;10;12;0;0;0;0;0;0;27;45;90;100;100;100;100;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.136;TwistZ_;6.373616;1;10;1036;812;1369;1138;1032;916;966;765;783;703;0;0;0;0;0;0;13;11;14;13;13;14;12;12;15;13;0;0;0;0;0;0;100;36;100;100;66;58;90;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.404;TwistS_;6.373616;1;10;802;1819;1142;795;663;694;937;878;888;727;0;0;0;0;0;0;11;11;13;17;16;17;15;16;12;14;0;0;0;0;0;0;36;45;33;100;100;90;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.661;TwistZ_;6.403646;1;10;703;1845;1779;1633;1522;1550;1552;1523;1608;1289;0;0;0;0;0;0;10;12;15;12;14;17;13;17;13;11;0;0;0;0;0;0;18;18;100;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:32.925;TwistS_;6.403646;1;10;1274;1614;1921;1829;1801;1801;1766;1647;1723;0;0;0;0;0;0;0;10;10;13;11;13;11;12;11;11;0;0;0;0;0;0;0;27;36;100;72;27;25;45;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.189;TwistZ_;6.403646;1;10;1423;0;1762;1406;1589;1582;1596;1494;1550;1499;0;0;0;0;0;0;12;0;15;13;13;14;12;12;14;12;0;0;0;0;0;0;90;0;75;72;54;63;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.453;TwistS_;6.403646;1;10;1309;659;1914;1801;1697;1612;1641;1669;1598;1307;0;0;0;0;0;0;12;11;14;12;11;15;13;11;10;17;0;0;0;0;0;0;45;16;63;81;100;83;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.719;TwistZ_;6.372182;1;10;1356;1291;1651;1691;1598;1630;1617;1618;1594;1511;0;0;0;0;0;0;12;10;13;12;12;12;16;14;12;15;0;0;0;0;0;0;63;45;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:33.973;TwistS_;6.372182;1;10;1362;1032;1889;1797;1726;1675;1562;1596;1609;1397;0;0;0;0;0;0;13;14;14;12;13;12;14;17;20;17;0;0;0;0;0;0;90;72;100;90;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:34.245;TwistZ_;6.372182;1;10;1450;527;1757;1719;1705;1661;1669;1647;1586;1494;0;0;0;0;0;0;13;10;12;10;14;14;13;16;14;13;0;0;0;0;0;0;27;9;41;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:34.509;TwistS_;6.372182;1;10;1180;659;1733;1662;1641;1665;1647;1662;1681;1476;0;0;0;0;0;0;11;11;15;12;15;17;12;19;17;16;0;0;0;0;0;0;63;9;91;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
