DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:34.241;TwistZ_;6.769832;1;10;267;232;351;461;234;373;659;364;766;537;0;0;0;0;0;0;18;18;11;13;12;15;11;13;14;13;0;0;0;0;0;0;100;63;27;54;30;54;27;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:34.489;TwistS_;6.770204;1;10;307;294;382;307;384;329;395;562;747;323;0;0;0;0;0;0;16;16;13;22;14;12;10;16;12;14;0;0;0;0;0;0;100;90;90;54;40;36;9;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:34.738;TwistZ_;6.770204;1;10;298;333;0;0;410;512;292;461;0;587;0;0;0;0;0;0;13;16;0;0;11;11;14;12;0;14;0;0;0;0;0;0;90;45;0;0;27;25;54;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:34.978;TwistS_;6.770204;1;10;439;351;0;0;0;410;320;735;771;686;0;0;0;0;0;0;19;16;0;0;0;14;15;15;19;12;0;0;0;0;0;0;100;18;0;0;0;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:35.234;TwistZ_;6.770204;1;10;361;483;531;275;599;668;776;620;795;659;0;0;0;0;0;0;18;12;18;21;15;13;14;13;12;18;0;0;0;0;0;0;81;45;90;100;100;81;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:35.474;TwistS_;6.781122;1;10;336;249;0;263;288;298;692;643;583;725;0;0;0;0;0;0;14;16;0;16;15;20;14;13;14;16;0;0;0;0;0;0;81;54;0;27;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:35.726;TwistZ_;6.781122;1;10;400;301;0;280;361;688;315;483;342;263;0;0;0;0;0;0;19;14;0;15;13;16;17;11;11;10;0;0;0;0;0;0;81;63;0;72;81;81;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:35.974;TwistS_;6.781122;1;10;341;325;703;0;219;274;314;351;283;406;0;0;0;0;0;0;18;19;12;0;14;11;13;15;19;12;0;0;0;0;0;0;81;45;10;0;45;72;54;70;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:36.222;TwistZ_;6.781122;1;10;343;323;237;444;455;316;395;555;417;752;0;0;0;0;0;0;17;17;12;13;12;14;10;15;11;14;0;0;0;0;0;0;100;100;45;81;91;90;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:36.463;TwistS_;6.772;1;10;312;379;527;575;866;898;650;771;727;922;0;0;0;0;0;0;14;14;11;13;14;22;15;19;16;23;0;0;0;0;0;0;81;100;54;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:36.718;TwistZ_;6.772;1;10;439;351;268;307;495;755;404;502;410;563;0;0;0;0;0;0;13;11;11;11;15;17;14;11;11;12;0;0;0;0;0;0;90;45;81;27;63;90;45;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:36.967;TwistS_;6.772;1;10;346;461;527;267;271;834;688;0;621;711;0;0;0;0;0;0;18;13;16;18;15;12;13;0;15;17;0;0;0;0;0;0;81;54;81;100;100;9;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:37.215;TwistZ_;6.772;1;10;339;356;395;255;313;263;500;556;0;0;0;0;0;0;0;0;14;17;12;23;18;12;13;15;0;0;0;0;0;0;0;0;100;81;45;100;63;70;90;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:37.455;TwistS_;6.78102;1;10;587;439;779;351;307;828;725;791;834;803;0;0;0;0;0;0;13;15;16;14;14;16;14;17;11;16;0;0;0;0;0;0;100;90;100;72;100;70;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:37.703;TwistZ_;6.78102;1;10;455;508;285;0;0;538;791;715;759;642;0;0;0;0;0;0;13;12;16;0;0;11;14;17;13;14;0;0;0;0;0;0;100;63;72;0;0;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:37.952;TwistS_;6.78102;1;10;361;610;629;292;496;605;791;774;697;747;0;0;0;0;0;0;13;14;12;20;14;13;17;18;12;12;0;0;0;0;0;0;81;90;81;81;90;90;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
