DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:33.087;TwistZ_;6.370558;1;10;1337;1511;1776;1723;1649;1614;1586;1554;1589;1438;0;0;0;0;0;0;13;13;11;13;17;17;14;16;18;16;0;0;0;0;0;0;81;45;63;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:33.358;TwistS_;6.370558;1;10;959;571;1425;1999;1669;1699;1382;798;712;1230;0;0;0;0;0;0;12;13;11;11;10;11;13;16;12;12;0;0;0;0;0;0;54;9;75;18;27;54;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:33.623;TwistZ_;6.370558;1;10;784;527;1040;1109;958;1308;1977;1287;958;1362;0;0;0;0;0;0;14;13;11;12;12;10;11;13;13;10;0;0;0;0;0;0;63;16;27;100;100;81;25;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:33.887;TwistS_;6.370558;1;10;609;1494;1741;1590;1439;1401;1318;1346;1398;1310;0;0;0;0;0;0;11;11;15;14;14;14;10;14;19;15;0;0;0;0;0;0;72;41;100;100;100;90;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.151;TwistZ_;6.377696;1;10;791;1620;1644;1510;1422;1415;1398;1391;1420;1371;0;0;0;0;0;0;12;15;14;15;13;13;16;15;13;12;0;0;0;0;0;0;81;72;100;100;72;90;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.417;TwistS_;6.377696;1;10;615;1713;1677;1524;1390;1406;1343;1289;1384;1298;0;0;0;0;0;0;10;13;15;12;13;10;14;12;12;16;0;0;0;0;0;0;9;27;100;90;100;63;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.671;TwistZ_;6.377696;1;10;1193;1153;1706;1590;1538;1550;1558;1531;1514;1362;0;0;0;0;0;0;18;12;16;14;14;13;15;13;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.943;TwistS_;6.384824;1;10;1248;1120;1779;1647;1554;1551;1498;1475;1506;1367;0;0;0;0;0;0;11;14;11;11;14;14;15;15;17;15;0;0;0;0;0;0;90;90;66;54;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.200;TwistZ_;6.384824;1;10;1120;1371;1750;1661;1538;1490;1510;1435;1478;1455;0;0;0;0;0;0;13;12;17;14;16;19;19;16;17;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.464;TwistS_;6.384824;1;10;1362;974;1768;1664;1645;1564;1450;1520;1469;1378;0;0;0;0;0;0;10;12;16;11;14;11;10;12;14;17;0;0;0;0;0;0;36;54;100;72;100;90;9;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.727;TwistZ_;6.384824;1;10;1388;1669;1762;1741;1653;1594;1533;1560;1586;1362;0;0;0;0;0;0;12;13;13;11;17;20;15;14;18;12;0;0;0;0;0;0;45;9;75;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.992;TwistS_;6.381304;1;10;1215;966;1765;1693;1625;1598;1542;1472;1462;1330;0;0;0;0;0;0;16;14;13;14;13;16;13;15;18;18;0;0;0;0;0;0;54;72;100;100;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.256;TwistZ_;6.381304;1;10;1367;1016;1743;1728;1578;1570;1534;1524;1554;1428;0;0;0;0;0;0;13;12;11;14;19;18;22;16;15;14;0;0;0;0;0;0;72;72;75;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.520;TwistS_;6.381304;1;10;1384;1393;1761;1640;1554;1508;1446;1418;1406;1390;0;0;0;0;0;0;12;11;14;14;14;13;17;21;19;18;0;0;0;0;0;0;72;58;100;81;91;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.776;TwistZ_;6.381304;1;10;966;1625;1702;1640;1594;1594;1669;1582;1566;1330;0;0;0;0;0;0;13;10;11;11;14;13;14;17;13;11;0;0;0;0;0;0;45;18;33;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:37.048;TwistS_;6.366182;1;10;1279;1335;1860;1785;1645;1574;1528;1506;1482;1362;0;0;0;0;0;0;13;14;15;16;17;21;16;15;14;11;0;0;0;0;0;0;81;45;100;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
