DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:45.492;TwistS_;6.385514;1;10;1230;1450;1834;1749;1645;1641;1621;1660;1550;1534;0;0;0;0;0;0;14;15;17;11;13;15;11;13;16;18;0;0;0;0;0;0;81;36;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:45.755;TwistZ_;6.385514;1;10;1393;966;1779;1750;1629;1629;1550;1607;1609;1546;0;0;0;0;0;0;14;12;13;11;18;20;18;12;18;19;0;0;0;0;0;0;63;45;72;54;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.012;TwistS_;6.369411;1;10;1461;1977;1911;1738;1713;1665;1606;1549;1538;1514;0;0;0;0;0;0;12;10;14;11;12;18;15;21;22;14;0;0;0;0;0;0;36;18;83;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.284;TwistZ_;6.369411;1;10;1406;1801;1977;1841;1701;1773;1566;1570;1625;1516;0;0;0;0;0;0;12;14;15;15;14;17;15;14;16;10;0;0;0;0;0;0;36;36;66;90;63;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.548;TwistS_;6.369411;1;10;1197;834;1977;1845;1810;1666;1649;1661;1647;1560;0;0;0;0;0;0;14;11;14;10;12;13;20;19;19;12;0;0;0;0;0;0;72;50;45;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.812;TwistZ_;6.369411;1;10;1217;615;1880;1717;1586;1633;1582;1611;1609;1598;0;0;0;0;0;0;15;14;11;13;14;16;15;11;12;13;0;0;0;0;0;0;63;27;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:47.068;TwistS_;6.361021;1;10;1070;1801;1889;1724;1697;1647;1582;1554;1538;1382;0;0;0;0;0;0;14;11;12;11;12;17;17;15;20;14;0;0;0;0;0;0;100;18;81;72;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:47.332;TwistZ_;6.361021;1;10;1344;1054;1862;1696;1625;1621;1552;1577;1552;1530;0;0;0;0;0;0;15;12;17;14;12;13;12;14;19;12;0;0;0;0;0;0;90;41;72;90;18;75;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:47.596;TwistS_;6.361021;1;10;580;1442;1860;1826;1669;1621;1574;1498;1542;1498;0;0;0;0;0;0;11;13;10;13;17;20;21;17;19;14;0;0;0;0;0;0;45;54;50;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:47.861;TwistZ_;6.361021;1;10;1293;1274;1955;1884;1728;1697;1625;1589;1590;1538;0;0;0;0;0;0;13;11;16;13;15;18;21;19;22;15;0;0;0;0;0;0;81;45;33;81;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.117;TwistS_;6.36763;1;10;1431;1111;1880;1841;1757;1697;1681;1636;1590;1543;0;0;0;0;0;0;13;12;12;11;12;14;19;14;13;14;0;0;0;0;0;0;63;63;41;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.389;TwistZ_;6.36763;1;10;1412;996;1826;1757;1669;1685;1586;1614;1606;1532;0;0;0;0;0;0;12;11;14;13;16;18;14;17;19;14;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.653;TwistS_;6.36763;1;10;1362;2087;2072;1735;1718;1669;1657;1656;1591;1479;0;0;0;0;0;0;12;12;17;11;11;13;16;13;15;14;0;0;0;0;0;0;36;18;50;36;81;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:48.909;TwistZ_;6.395358;1;10;1450;1098;1616;1775;1737;1725;1606;1618;1625;1479;0;0;0;0;0;0;13;11;15;12;14;20;13;18;13;11;0;0;0;0;0;0;27;45;75;45;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.173;TwistS_;6.395358;1;10;988;527;1700;1766;1669;1663;1630;1582;1617;1558;0;0;0;0;0;0;10;17;13;12;17;16;17;15;17;15;0;0;0;0;0;0;18;45;83;45;36;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.438;TwistZ_;6.395358;1;10;1519;1384;1946;1875;1647;1677;1602;1600;1641;1634;0;0;0;0;0;0;12;14;13;12;16;20;16;17;15;13;0;0;0;0;0;0;63;72;83;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.702;TwistS_;6.395358;1;10;1221;562;1704;1757;1645;1586;1550;1560;1582;1470;0;0;0;0;0;0;10;12;12;13;16;18;20;14;17;17;0;0;0;0;0;0;45;45;75;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:49.966;TwistZ_;6.389524;1;10;1230;1230;1673;0;1528;1656;1661;1697;1678;1547;0;0;0;0;0;0;14;14;11;0;12;13;22;18;14;13;0;0;0;0;0;0;81;54;91;0;81;90;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:50.222;TwistS_;6.389524;1;10;1406;1713;1828;1845;1678;1617;1578;1556;1538;1507;0;0;0;0;0;0;11;10;12;11;16;14;20;24;19;13;0;0;0;0;0;0;18;9;83;63;90;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
